1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	26.6
1864	-0.009995	105.677485	0.000489	28.4
1865	-0.193990	105.645230	0.001590	26.5
1866	-0.060973	105.613001	0.000774	26.8
1867	-0.361123	105.580799	0.002330	29.0
1868	-0.000000	105.548623	0.000000	27.8
1869	-0.430907	105.516473	0.002689	26.2
1870	-0.701268	105.484349	0.006125	28.3
1871	-0.711599	105.452251	0.004728	27.0
1872	-0.641145	105.420179	0.003002	25.9
1873	-0.841269	105.388133	0.005420	27.7
1874	-0.784924	105.356113	0.006241	26.7
1875	-0.000000	105.324119	0.000000	28.3
1876	-0.000000	105.292151	0.000000	25.3
1877	-0.000000	105.260209	0.000000	26.2
1878	-0.009520	105.228293	0.000420	28.4
1879	-0.659727	105.196402	0.005286	27.1
1880	-0.949978	105.164537	0.005580	26.7
1881	-0.824485	105.132698	0.007125	26.5
1882	-0.491115	105.100885	0.004169	28.8
1883	-0.544825	105.069097	0.003920	25.3
1884	-0.374700	105.037335	0.003201	28.5
1885	-0.695409	105.005598	0.005296	27.4
1886	-0.040401	104.973887	0.004545	26.6
1887	-0.932613	104.942202	0.006358	27.2
1888	-0.137101	104.910542	0.002801	25.0
1889	-0.663369	104.878907	0.006583	26.0
1890	-0.000000	104.847298	0.000000	28.7
1891	-0.291327	104.815715	0.003362	25.9
1892	-0.408255	104.784156	0.003156	25.6
1893	-0.666607	104.752623	0.004994	28.0
1894	-0.278485	104.721116	0.002943	26.5
1895	-0.112611	104.689633	0.001581	28.7
1896	-0.915538	104.658176	0.006638	27.6
1897	-0.491796	104.626744	0.005259	28.8
1898	-0.000000	104.595337	0.000000	29.1
1899	-0.853624	104.563955	0.005257	28.7
1900	-0.845525	104.532599	0.006401	28.3
1901	-0.368833	104.501267	0.006120	28.6
1902	-0.975318	104.469960	0.005995	28.6
1903	-0.985175	104.438679	0.006008	26.8
1904	-0.959509	104.407422	0.007253	26.0
1905	-0.646091	104.376191	0.006465	28.5
1906	-0.067965	104.344984	0.001335	32.1
1907	-0.322444	104.313802	0.002586	30.6
1908	-0.493076	104.282645	0.005093	28.9
1909	-0.477974	104.251513	0.004721	28.6
1910	-0.000000	104.220405	0.000000	27.0
1911	-0.000000	104.189323	0.000000	27.7
1912	-0.155622	104.158265	0.001308	25.8
1913	-0.000000	104.127231	0.000000	27.0
1914	-0.000000	104.096222	0.000000	25.2
1915	-0.000000	104.065238	0.000000	26.8
1916	-0.470468	104.034279	0.006250	26.6
1917	-0.183329	104.003344	0.002207	26.8
1918	-0.000000	103.972433	0.000000	27.3
1919	-0.000092	103.941547	0.000037	28.1
1920	-0.012640	103.910686	0.000868	27.8
1921	-0.000000	103.879849	0.000000	29.1
1922	-0.556115	103.849036	0.006201	29.0
1923	-0.833972	103.818248	0.008871	26.9
1924	-0.119996	103.787484	0.001483	25.2
1925	-0.647299	103.756744	0.006825	28.6
1926	-0.000000	103.726029	0.000000	26.2
1927	-0.000807	103.695338	0.000080	25.1
1928	-0.440692	103.664671	0.003444	27.7
1929	-0.674003	103.634028	0.005204	25.0
1930	-1.016587	103.603409	0.008124	28.5
1931	-0.918030	103.572814	0.005110	27.6
1932	-0.006515	103.542244	0.000155	27.4
1933	-0.021253	103.511698	0.000575	27.6
1934	-0.000000	103.481175	0.000000	26.7
1935	-0.036287	103.450677	0.000598	28.4
1936	-0.497433	103.420202	0.002974	30.0
1937	-0.000000	103.389752	0.000000	28.1
1938	-0.505958	103.359325	0.005813	26.1
1939	-0.000000	103.328922	0.000000	29.5
1940	-0.003035	103.298543	0.000198	27.3
1941	-0.920067	103.268188	0.005896	27.2
1942	-0.817585	103.237857	0.005693	27.5
1943	-0.000133	103.207549	0.000087	27.5
1944	-0.853556	103.177265	0.008597	30.0
1945	-0.439248	103.147005	0.002195	27.6
1946	-0.047177	103.116768	0.002159	27.7
1947	-0.023259	103.086556	0.002139	25.8
1948	-0.039678	103.056366	0.000944	27.0
1949	-0.000000	103.026200	0.000000	29.6
1950	-0.584417	102.996058	0.003843	27.7
1951	-0.418399	102.965939	0.004915	27.1
1952	-0.522105	102.935844	0.006083	25.6
1953	-0.000000	102.905772	0.000000	28.1
1954	-0.204343	102.875724	0.002646	24.8
1955	-0.510978	102.845699	0.004548	27.2
1956	-0.126010	102.815697	0.003258	24.3
1957	-0.506040	102.785719	0.005917	26.4
1958	-0.813475	102.755764	0.006066	28.0
1959	-0.000000	102.725832	0.000000	24.4
1960	-1.004204	102.695924	0.006214	27.4
1961	-0.000000	102.666038	0.000000	26.8
1962	-0.903231	102.636176	0.005508	25.7
1963	-0.496294	102.606337	0.005892	28.7
1964	-0.828175	102.576521	0.004528	27.9
1965	-0.030878	102.546728	0.001019	28.1
1966	-0.180627	102.516959	0.003017	30.1
1967	-0.698154	102.487212	0.005669	28.0
1968	-0.000000	102.457488	0.000000	25.8
1969	-0.693132	102.427788	0.003502	27.3
1970	-0.577013	102.398110	0.004099	27.3
1971	-0.000000	102.368455	0.000000	27.0
1972	-0.743400	102.338823	0.003909	28.6
1973	-0.582723	102.309214	0.005841	26.4
1974	-0.617228	102.279628	0.006766	27.1
1975	-0.002548	102.250064	0.000370	26.6
1976	-0.596043	102.220524	0.007662	26.5
1977	-0.612230	102.191006	0.004794	27.0
1978	-0.806920	102.161511	0.006442	27.9
1979	-0.000000	102.132038	0.000000	27.3
1980	-0.000000	102.102588	0.000000	27.4
1981	-0.623745	102.073161	0.006331	27.2
1982	-0.000000	102.043757	0.000000	27.2
1983	-0.982724	102.014375	0.006119	30.3
1984	-0.000000	101.985015	0.000000	28.7
1985	-0.000006	101.955678	0.000004	27.2
1986	-0.847900	101.926364	0.005843	27.8
1987	-0.000000	101.897072	0.000000	27.6
1988	-0.000000	101.867802	0.000000	25.9
1989	-0.168538	101.838555	0.002480	25.7
1990	-0.001332	101.809330	0.000084	25.8
1991	-0.000534	101.780128	0.000220	26.1
1992	-1.010457	101.750948	0.008525	27.1
1993	-0.000000	101.721790	0.000000	28.7
1994	-0.000036	101.692654	0.000049	25.0
1995	-0.788392	101.663541	0.005385	27.7
1996	-0.624580	101.634450	0.006493	26.5
1997	-0.000000	101.605381	0.000000	25.0
1998	-0.559362	101.576335	0.004907	26.9
1999	-0.000000	101.547310	0.000000	24.6
