1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1875	-0.005029	105.324119	0.000460	30.8
1876	-0.725523	105.292151	0.004641	31.2
1877	-0.917866	105.260209	0.006249	30.1
1878	-0.819870	105.228293	0.006158	32.0
1879	-0.508990	105.196402	0.003927	31.9
1880	-0.501985	105.164537	0.004167	33.4
1881	-0.350722	105.132698	0.003158	32.0
1882	-0.983435	105.100885	0.006218	33.4
1883	-0.020011	105.069097	0.000542	31.5
1884	-0.916501	105.037335	0.005788	33.9
1885	-0.000000	105.005598	0.000000	31.4
1886	-0.717898	104.973887	0.008243	37.0
1887	0.000000	104.942202	0.000000	31.6
1888	-0.355267	104.910542	0.003111	32.7
1889	-0.259295	104.878907	0.002993	30.6
1890	-0.791053	104.847298	0.005076	31.9
1891	-0.019403	104.815715	0.000781	31.6
1892	0.000000	104.784156	0.000000	33.3
1893	-0.994645	104.752623	0.007819	33.1
1894	-0.574828	104.721116	0.007395	30.3
1895	-0.000299	104.689633	0.000095	34.5
1896	-0.812597	104.658176	0.006253	30.7
1897	-0.867268	104.626744	0.006378	31.8
1898	-0.681810	104.595337	0.006770	33.5
1899	-1.061088	104.563955	0.006504	30.0
1900	-0.785525	104.532599	0.004998	30.7
1901	-1.027182	104.501267	0.008653	29.6
1902	-0.892247	104.469960	0.007215	31.4
1903	-0.259497	104.438679	0.001708	32.6
1904	-0.134109	104.407422	0.001382	31.8
1905	-0.096945	104.376191	0.001391	30.7
1906	-0.138615	104.344984	0.001320	30.8
1907	0.000000	104.313802	0.000000	31.4
1908	0.000000	104.282645	0.000000	31.6
1909	-0.048383	104.251513	0.000714	32.7
1910	-0.000000	104.220405	0.000000	29.5
1911	0.000000	104.189323	0.000000	28.8
1912	0.000000	104.158265	0.000000	32.0
1913	-0.378246	104.127231	0.004691	31.6
1914	-0.188118	104.096222	0.001881	29.9
1915	0.000000	104.065238	0.000000	32.9
1916	-0.005394	104.034279	0.000202	35.2
1917	-0.094255	104.003344	0.001144	33.3
1918	0.000000	103.972433	0.000000	34.5
1919	-0.558813	103.941547	0.006509	34.3
1920	-1.041152	103.910686	0.009347	32.6
1921	-0.372174	103.879849	0.003082	31.8
1922	-0.489067	103.849036	0.005949	35.1
1923	-0.003634	103.818248	0.000218	32.2
1924	0.000000	103.787484	0.000000	32.1
1925	-0.157073	103.756744	0.001501	41.3
1926	-0.518972	103.726029	0.004201	39.3
1927	-0.775229	103.695338	0.008118	33.6
1928	-0.999209	103.664671	0.005822	32.0
1929	-0.065348	103.634028	0.000665	31.8
1930	-0.003170	103.603409	0.000090	31.1
1931	-0.000000	103.572814	0.000000	31.1
1932	-0.026661	103.542244	0.000686	32.1
1933	-0.642837	103.511698	0.004139	33.6
1934	-0.004524	103.481175	0.000939	31.8
1935	-0.409343	103.450677	0.004850	31.0
1936	0.000000	103.420202	0.000000	30.8
1937	-0.153275	103.389752	0.001382	30.5
1938	-0.887387	103.359325	0.005689	30.0
1939	-0.913220	103.328922	0.005517	34.5
1940	0.000000	103.298543	0.000000	32.6
1941	-0.812175	103.268188	0.007795	31.5
1942	-0.011396	103.237857	0.000020	29.5
1943	-0.020708	103.207549	0.001254	33.7
1944	0.000000	103.177265	0.000000	29.1
1945	-0.000824	103.147005	0.000123	32.3
1946	0.000000	103.116768	0.000000	32.4
1947	-0.482419	103.086556	0.002885	31.3
1948	-0.580257	103.056366	0.003667	30.6
1949	-0.629348	103.026200	0.005720	30.2
1950	0.000000	102.996058	0.000000	33.7
1951	-0.003793	102.965939	0.000095	33.5
1952	-0.061708	102.935844	0.001379	34.4
1953	-0.038378	102.905772	0.002524	32.8
1954	-0.367332	102.875724	0.004587	32.8
1955	-0.809475	102.845699	0.006905	32.5
1956	0.000000	102.815697	0.000000	31.3
1957	-1.077751	102.785719	0.008512	30.9
1958	-0.000000	102.755764	0.000000	35.2
1959	-0.908050	102.725832	0.005743	31.3
1960	-0.619771	102.695924	0.004840	31.9
1961	-0.910693	102.666038	0.005587	32.2
1962	-0.003635	102.636176	0.000055	30.8
1963	-0.304074	102.606337	0.002601	29.5
1964	-0.827247	102.576521	0.005549	35.3
1965	0.000000	102.546728	0.000000	31.1
1966	-0.519692	102.516959	0.004118	31.9
1967	-0.397129	102.487212	0.002699	31.7
1968	0.000000	102.457488	0.000000	31.4
1969	-0.924833	102.427788	0.004742	29.1
1970	-0.592573	102.398110	0.006056	32.8
1971	-0.755317	102.368455	0.006496	33.2
1972	-0.000002	102.338823	0.000002	30.0
1973	-0.663819	102.309214	0.007904	32.9
1974	-0.393342	102.279628	0.003788	31.4
1975	-0.524072	102.250064	0.004560	35.3
1976	0.000000	102.220524	0.000000	30.6
1977	-0.000000	102.191006	0.000000	39.6
1978	-0.960302	102.161511	0.006907	32.7
1979	0.000000	102.132038	0.000000	33.4
1980	-1.046330	102.102588	0.006584	37.5
1981	0.000000	102.073161	0.000000	32.1
1982	-0.000000	102.043757	0.000000	37.2
1983	-0.724881	102.014375	0.005828	35.4
1984	0.000000	101.985015	0.000000	34.9
1985	0.000000	101.955678	0.000000	30.6
1986	0.000000	101.926364	0.000000	32.4
1987	0.000000	101.897072	0.000000	33.3
1988	0.000000	101.867802	0.000000	33.7
1989	-1.093120	101.838555	0.009208	34.2
1990	-0.141396	101.809330	0.003945	32.1
1991	-0.005266	101.780128	0.000165	30.2
1992	-0.541717	101.750948	0.003280	34.4
1993	-0.576973	101.721790	0.006025	30.5
1994	0.000000	101.692654	0.000000	32.6
1995	-0.595311	101.663541	0.003222	32.1
1996	-0.000000	101.634450	0.000000	29.6
1997	-0.106694	101.605381	0.001842	32.0
1998	-0.000000	101.576335	0.000000	28.3
1999	-1.014745	101.547310	0.006438	33.4
