1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.645851	105.709766	0.004640	4.7
1864	-0.015539	105.677485	0.000237	3.0
1865	-0.856698	105.645230	0.011099	2.8
1866	-0.362699	105.613001	0.006110	4.1
1867	-0.307320	105.580799	0.005227	4.6
1868	-0.684687	105.548623	0.005236	3.1
1869	-0.325117	105.516473	0.003518	2.9
1870	-0.000463	105.484349	0.000047	2.7
1871	-0.000000	105.452251	0.000000	3.6
1872	-0.627529	105.420179	0.007011	5.8
1873	-1.025340	105.388133	0.011066	3.3
1874	-0.000000	105.356113	0.000000	2.8
1875	-1.128736	105.324119	0.007029	2.9
1876	-0.678001	105.292151	0.005632	3.0
1877	-0.001271	105.260209	0.000028	4.8
1878	-1.003576	105.228293	0.016575	4.3
1879	-1.130379	105.196402	0.014824	4.0
1880	-0.636497	105.164537	0.004390	3.1
1881	-1.054844	105.132698	0.008969	3.1
1882	-0.061144	105.100885	0.002480	4.2
1883	-0.233968	105.069097	0.003477	4.0
1884	-0.911300	105.037335	0.006871	3.2
1885	-0.762563	105.005598	0.011543	3.0
1886	-0.642581	104.973887	0.004554	2.8
1887	-0.220639	104.942202	0.003015	3.8
1888	-1.080647	104.910542	0.010202	5.8
1889	-0.030810	104.878907	0.000249	3.4
1890	-0.000000	104.847298	0.000000	3.0
1891	-0.594147	104.815715	0.006516	2.9
1892	-0.049862	104.784156	0.000774	4.1
1893	-0.367099	104.752623	0.007156	4.8
1894	-0.001450	104.721116	0.000164	2.9
1895	-0.000000	104.689633	0.000000	2.5
1896	-0.815052	104.658176	0.008937	2.9
1897	-0.117487	104.626744	0.002975	3.2
1898	-0.000000	104.595337	0.000000	6.1
1899	-0.775439	104.563955	0.008109	3.1
1900	-0.028194	104.532599	0.000565	2.9
1901	-0.012789	104.501267	0.000901	2.9
1902	-0.000000	104.469960	0.000000	2.4
1903	-0.783242	104.438679	0.007065	5.1
1904	-1.143493	104.407422	0.010060	4.4
1905	-0.021946	104.376191	0.002159	2.7
1906	-0.612568	104.344984	0.004472	2.8
1907	-0.399668	104.313802	0.002866	2.8
1908	-1.084808	104.282645	0.006363	3.0
1909	-0.000000	104.251513	0.000000	6.4
1910	-0.000000	104.220405	0.000000	3.1
1911	-0.701350	104.189323	0.006458	3.1
1912	-0.526586	104.158265	0.008024	2.8
1913	-0.364368	104.127231	0.005843	3.6
1914	-0.609292	104.096222	0.007894	4.1
1915	-0.495294	104.065238	0.009209	4.3
1916	-0.275074	104.034279	0.002398	3.2
1917	-0.301253	104.003344	0.003940	2.8
1918	-0.000000	103.972433	0.000000	3.5
1919	-0.926650	103.941547	0.009529	5.6
1920	-0.863022	103.910686	0.007490	3.2
1921	-0.243205	103.879849	0.004463	2.9
1922	-0.324377	103.849036	0.003313	2.9
1923	-0.008143	103.818248	0.000458	3.0
1924	-0.156592	103.787484	0.001343	4.6
1925	-0.000000	103.756744	0.000000	4.7
1926	-0.563186	103.726029	0.006134	3.0
1927	-0.287093	103.695338	0.005558	2.9
1928	-0.797626	103.664671	0.005093	2.5
1929	-0.944507	103.634028	0.005336	3.8
1930	-0.000000	103.603409	0.000000	4.8
1931	-0.661150	103.572814	0.003858	3.2
1932	-1.150633	103.542244	0.012256	3.0
1933	-0.692186	103.511698	0.007410	3.0
1934	-0.525409	103.481175	0.005953	3.4
1935	-1.087151	103.450677	0.006884	4.4
1936	-0.923382	103.420202	0.005230	5.0
1937	-0.000000	103.389752	0.000000	2.8
1938	-0.363773	103.359325	0.005846	2.8
1939	-0.000671	103.328922	0.000086	2.9
1940	-0.128524	103.298543	0.002949	4.8
1941	-0.191213	103.268188	0.003035	4.6
1942	-0.624482	103.237857	0.006244	3.0
1943	-0.723654	103.207549	0.004244	3.0
1944	-0.000032	103.177265	0.000011	4.5
1945	-0.000000	103.147005	0.000000	5.1
1946	-0.000000	103.116768	0.000000	3.1
1947	-0.443428	103.086556	0.005184	2.6
1948	-0.000000	103.056366	0.000000	2.5
1949	-0.000000	103.026200	0.000000	2.2
1950	-0.000000	102.996058	0.000000	2.7
1951	-0.617833	102.965939	0.005622	6.6
1952	-0.800825	102.935844	0.012604	3.7
1953	-0.000000	102.905772	0.000000	2.7
1954	-0.000000	102.875724	0.000000	2.7
1955	-0.000000	102.845699	0.000000	2.3
1956	-0.776504	102.815697	0.006838	4.5
1957	-0.938722	102.785719	0.008304	4.6
1958	-0.115664	102.755764	0.002813	3.0
1959	-1.035407	102.725832	0.006750	2.9
1960	-0.057040	102.695924	0.003422	2.4
1961	-0.103339	102.666038	0.004066	3.3
1962	-0.224411	102.636176	0.003414	6.0
1963	-0.736513	102.606337	0.006214	3.5
1964	-0.887237	102.576521	0.006390	3.1
1965	-0.000000	102.546728	0.000000	2.4
1966	-0.000000	102.516959	0.000000	2.4
1967	-0.000000	102.487212	0.000000	3.5
1968	-0.242453	102.457488	0.001921	5.1
1969	-0.000000	102.427788	0.000000	2.6
1970	-0.158611	102.398110	0.004198	3.2
1971	-0.671155	102.368455	0.005733	3.7
1972	-0.740965	102.338823	0.004781	6.0
1973	-0.411417	102.309214	0.003148	3.2
1974	-0.062381	102.279628	0.001669	2.9
1975	-0.707582	102.250064	0.006120	2.9
1976	-0.824423	102.220524	0.011872	2.9
1977	-0.000061	102.191006	0.000016	4.3
1978	-1.005385	102.161511	0.005100	4.4
1979	-0.748266	102.132038	0.004155	3.0
1980	-0.479793	102.102588	0.007954	3.0
1981	-0.349389	102.073161	0.008134	3.8
1982	-0.001451	102.043757	0.000326	3.6
1983	-0.385622	102.014375	0.002654	4.8
1984	-0.000002	101.985015	0.000000	3.3
1985	-0.031303	101.955678	0.001215	2.8
1986	-0.000566	101.926364	0.000110	3.6
1987	-0.631972	101.897072	0.006330	3.8
1988	-0.526721	101.867802	0.003393	6.0
1989	-0.618981	101.838555	0.006620	3.6
1990	-0.455102	101.809330	0.005683	3.2
1991	-0.029210	101.780128	0.002341	2.5
1992	-0.133269	101.750948	0.003512	6.2
1993	-0.842347	101.721790	0.016677	3.8
1994	-0.001527	101.692654	0.000099	3.6
1995	-0.471056	101.663541	0.004524	3.1
1996	-0.757819	101.634450	0.015599	3.4
1997	-0.171658	101.605381	0.002473	6.6
1998	-0.000000	101.576335	0.000000	3.3
1999	-1.092385	101.547310	0.008575	3.4
