1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.737361	105.709766	0.008416	2.9
1864	-0.347717	105.677485	0.002118	3.5
1865	-0.160041	105.645230	0.003321	3.7
1866	-0.000000	105.613001	0.000000	2.3
1867	-0.974472	105.580799	0.007808	3.0
1868	-0.859660	105.548623	0.005978	3.0
1869	-1.125271	105.516473	0.009268	2.5
1870	-1.334187	105.484349	0.013844	3.2
1871	-0.106880	105.452251	0.001949	3.8
1872	-0.000103	105.420179	0.000009	2.7
1873	-0.949454	105.388133	0.004053	2.7
1874	-0.067543	105.356113	0.002070	2.7
1875	-1.608717	105.324119	0.010914	3.9
1876	-0.138676	105.292151	0.002625	2.7
1877	-1.040944	105.260209	0.013336	3.6
1878	-0.019090	105.228293	0.000349	2.8
1879	-0.067907	105.196402	0.001236	2.7
1880	-1.009015	105.164537	0.009614	2.9
1881	-0.313430	105.132698	0.003833	2.3
1882	-0.009203	105.100885	0.000580	4.0
1883	-0.445038	105.069097	0.003691	3.0
1884	-0.495288	105.037335	0.002931	3.9
1885	-0.457434	105.005598	0.010296	2.6
1886	-0.200228	104.973887	0.007016	2.2
1887	-1.122315	104.942202	0.021177	2.6
1888	-0.491888	104.910542	0.003636	2.5
1889	-0.000000	104.878907	0.000000	2.7
1890	-0.909294	104.847298	0.008215	2.8
1891	-0.218489	104.815715	0.005613	3.9
1892	-0.881148	104.784156	0.003609	2.3
1893	-0.000000	104.752623	0.000000	2.2
1894	-0.947811	104.721116	0.006300	2.6
1895	-0.244431	104.689633	0.002410	2.5
1896	-1.288598	104.658176	0.006319	2.8
1897	-1.117593	104.626744	0.011047	3.0
1898	-0.658628	104.595337	0.004234	3.9
1899	-1.323317	104.563955	0.006080	2.6
1900	-0.667240	104.532599	0.003910	2.5
1901	-0.600690	104.501267	0.013025	2.9
1902	-0.126743	104.469960	0.001729	3.1
1903	-0.684886	104.438679	0.006939	3.6
1904	-1.042742	104.407422	0.007516	2.6
1905	-1.130749	104.376191	0.011576	2.6
1906	-0.556488	104.344984	0.005419	2.5
1907	-1.224963	104.313802	0.009817	2.7
1908	-0.864102	104.282645	0.003265	2.9
1909	-1.282410	104.251513	0.009880	3.2
1910	-0.000028	104.220405	0.000006	4.3
1911	-0.447154	104.189323	0.003519	2.5
1912	-1.301926	104.158265	0.015329	2.5
1913	-0.000000	104.127231	0.000000	2.3
1914	-0.805952	104.096222	0.003947	2.7
1915	-0.420462	104.065238	0.004226	3.3
1916	-0.381048	104.034279	0.002148	3.2
1917	-0.575753	104.003344	0.003202	2.6
1918	-1.110115	103.972433	0.005216	2.6
1919	-1.469137	103.941547	0.011004	2.7
1920	-1.247009	103.910686	0.006713	3.6
1921	-1.106270	103.879849	0.011618	3.1
1922	-0.212077	103.849036	0.002458	3.1
1923	-1.075312	103.818248	0.004456	3.8
1924	-0.584897	103.787484	0.003847	3.3
1925	-0.000000	103.756744	0.000000	2.3
1926	-0.526463	103.726029	0.004553	2.6
1927	-0.000000	103.695338	0.000000	2.5
1928	-0.476004	103.664671	0.003601	3.2
1929	-0.527351	103.634028	0.012240	2.7
1930	-0.414066	103.603409	0.003817	2.6
1931	-1.131565	103.572814	0.003221	2.7
1932	-1.040248	103.542244	0.006064	2.8
1933	-1.037656	103.511698	0.003621	3.8
1934	-1.221035	103.481175	0.010550	3.1
1935	-0.645350	103.450677	0.009420	2.9
1936	-1.024175	103.420202	0.003899	3.4
1937	-0.391297	103.389752	0.003095	2.8
1938	-0.497183	103.359325	0.001821	2.6
1939	-0.391870	103.328922	0.006374	2.7
1940	-0.146619	103.298543	0.003021	3.1
1941	-0.852396	103.268188	0.017473	3.4
1942	-0.049032	103.237857	0.000876	2.6
1943	-1.008071	103.207549	0.005996	2.7
1944	-1.314243	103.177265	0.010467	2.8
1945	-0.929171	103.147005	0.004530	2.7
1946	-0.990892	103.116768	0.008448	2.7
1947	-0.537102	103.086556	0.008483	5.0
1948	-1.149441	103.056366	0.006479	2.7
1949	-0.849115	103.026200	0.005675	2.6
1950	-0.875706	102.996058	0.013103	2.6
1951	-0.911347	102.965939	0.006631	2.6
1952	-0.032460	102.935844	0.000967	2.8
1953	-0.129006	102.905772	0.004231	3.0
1954	-1.165038	102.875724	0.012048	3.1
1955	-0.006597	102.845699	0.000434	2.7
1956	-1.438420	102.815697	0.006462	2.6
1957	-0.000000	102.785719	0.000000	2.4
1958	-0.406010	102.755764	0.011016	3.7
1959	-0.820102	102.725832	0.008201	2.8
1960	-0.946677	102.695924	0.003854	3.1
1961	-0.196464	102.666038	0.008444	3.8
1962	-0.802565	102.636176	0.011189	2.3
1963	-0.885036	102.606337	0.011070	2.6
1964	-0.365607	102.576521	0.004982	2.7
1965	-0.164094	102.546728	0.000850	3.1
1966	-1.031651	102.516959	0.008085	3.9
1967	-1.006605	102.487212	0.012847	2.7
1968	-0.602934	102.457488	0.004947	2.4
1969	-1.277575	102.427788	0.016916	2.8
1970	-0.413547	102.398110	0.001870	2.8
1971	-1.071968	102.368455	0.010411	2.6
1972	-1.001043	102.338823	0.013645	3.3
1973	-0.911346	102.309214	0.015218	4.1
1974	-0.853542	102.279628	0.004041	2.6
1975	-0.014933	102.250064	0.001861	2.3
1976	-0.002995	102.220524	0.000258	2.6
1977	-0.006890	102.191006	0.000310	2.6
1978	-1.136123	102.161511	0.023981	3.0
1979	-1.385692	102.132038	0.004962	3.5
1980	-0.044881	102.102588	0.001337	2.6
1981	-0.929821	102.073161	0.005189	2.6
1982	-0.000000	102.043757	0.000000	2.4
1983	-1.285568	102.014375	0.004868	2.6
1984	-0.152009	101.985015	0.001508	2.7
1985	-0.073010	101.955678	0.001411	3.1
1986	-0.544609	101.926364	0.004459	3.4
1987	-0.933425	101.897072	0.003000	2.6
1988	-1.063509	101.867802	0.006416	2.7
1989	-0.634391	101.838555	0.004074	2.3
1990	-1.033922	101.809330	0.008982	2.9
1991	-0.534362	101.780128	0.012921	3.2
1992	-1.292455	101.750948	0.008389	4.1
1993	-0.596016	101.721790	0.011849	2.5
1994	-1.149526	101.692654	0.008714	2.5
1995	-0.707215	101.663541	0.006817	2.8
1996	-0.001255	101.634450	0.000116	2.6
1997	-1.274699	101.605381	0.007988	3.3
1998	-0.000011	101.576335	0.000002	3.4
1999	-1.041127	101.547310	0.008851	2.7
