1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000698	105.709766	0.000029	2.9
1864	-0.000000	105.677485	0.000000	2.6
1865	-1.089386	105.645230	0.038468	3.0
1866	-0.220254	105.613001	0.006059	3.4
1867	-0.795353	105.580799	0.008570	4.1
1868	-0.004440	105.548623	0.000077	3.0
1869	-0.522656	105.516473	0.003078	2.9
1870	-0.674741	105.484349	0.005833	2.9
1871	-0.966021	105.452251	0.014512	3.3
1872	-0.261310	105.420179	0.005683	3.5
1873	-0.354273	105.388133	0.008199	2.6
1874	-0.000000	105.356113	0.000000	2.5
1875	-0.139364	105.324119	0.002755	2.5
1876	-0.856419	105.292151	0.017126	2.7
1877	-0.906985	105.260209	0.014186	2.7
1878	-0.811789	105.228293	0.011982	3.7
1879	-0.224495	105.196402	0.009376	4.2
1880	-0.155902	105.164537	0.008444	2.9
1881	-0.505725	105.132698	0.008415	3.0
1882	-0.230498	105.100885	0.004680	3.2
1883	-0.945910	105.069097	0.007786	3.2
1884	-1.019922	105.037335	0.007720	5.7
1885	-1.260684	105.005598	0.014258	3.3
1886	0.000000	104.973887	0.000000	3.3
1887	-0.002791	104.942202	0.000317	2.9
1888	-0.804154	104.910542	0.011419	3.8
1889	0.000000	104.878907	0.000000	4.2
1890	-0.057067	104.847298	0.001735	3.4
1891	-0.676508	104.815715	0.006042	3.2
1892	-0.000000	104.784156	0.000000	3.3
1893	-0.997159	104.752623	0.009982	3.8
1894	-0.620778	104.721116	0.006525	3.9
1895	-0.000000	104.689633	0.000000	2.7
1896	-0.202313	104.658176	0.006817	3.1
1897	-1.183202	104.626744	0.008656	3.0
1898	-1.211133	104.595337	0.010475	3.2
1899	-0.287363	104.563955	0.005231	3.6
1900	-1.039083	104.532599	0.011386	3.7
1901	-0.330687	104.501267	0.006315	2.9
1902	-0.000000	104.469960	0.000000	2.3
1903	-0.362728	104.438679	0.002398	3.1
1904	-0.529381	104.407422	0.017299	3.9
1905	-0.151245	104.376191	0.003037	3.9
1906	-1.138156	104.344984	0.019760	3.0
1907	-1.161061	104.313802	0.010207	2.9
1908	-0.983532	104.282645	0.010234	3.1
1909	-0.790634	104.251513	0.011901	3.0
1910	-0.015978	104.220405	0.001205	4.0
1911	-1.158683	104.189323	0.008356	3.8
1912	-0.251083	104.158265	0.007791	4.1
1913	-0.000000	104.127231	0.000000	3.0
1914	-0.054197	104.096222	0.003791	3.0
1915	-0.669087	104.065238	0.009864	3.7
1916	-0.000068	104.034279	0.000012	3.7
1917	-0.000000	104.003344	0.000000	2.9
1918	0.000000	103.972433	0.000000	3.0
1919	-0.232422	103.941547	0.001896	2.9
1920	-0.846586	103.910686	0.011963	3.1
1921	-0.850318	103.879849	0.006963	3.8
1922	-0.044047	103.849036	0.001877	3.6
1923	-1.142732	103.818248	0.008792	3.0
1924	-0.779260	103.787484	0.005888	3.1
1925	-0.000000	103.756744	0.000000	2.6
1926	-0.328769	103.726029	0.002692	3.1
1927	-0.016086	103.695338	0.000524	3.7
1928	-0.938102	103.664671	0.005238	3.8
1929	-0.072157	103.634028	0.002061	3.0
1930	-0.000257	103.603409	0.000022	3.0
1931	-0.000000	103.572814	0.000000	3.1
1932	-0.778454	103.542244	0.003814	5.7
1933	-0.482477	103.511698	0.005796	2.8
1934	-0.332319	103.481175	0.008408	3.0
1935	-0.791269	103.450677	0.004491	3.0
1936	-0.169691	103.420202	0.005111	2.7
1937	-0.876057	103.389752	0.010111	3.6
1938	-0.920407	103.359325	0.010607	4.6
1939	-0.760744	103.328922	0.004351	3.2
1940	-0.111856	103.298543	0.003346	2.8
1941	-1.026753	103.268188	0.008778	2.9
1942	-0.000000	103.237857	0.000000	2.7
1943	-0.353479	103.207549	0.005307	3.6
1944	-0.784785	103.177265	0.008895	4.2
1945	-1.043501	103.147005	0.019371	3.1
1946	-0.000001	103.116768	0.000000	3.0
1947	-0.176644	103.086556	0.007751	3.0
1948	-0.970720	103.056366	0.008346	3.2
1949	-0.754682	103.026200	0.004530	3.5
1950	-0.854023	102.996058	0.009632	3.6
1951	-0.990232	102.965939	0.007167	3.1
1952	-0.000191	102.935844	0.000047	3.0
1953	-0.724825	102.905772	0.010058	3.0
1954	-0.863603	102.875724	0.009871	3.1
1955	-0.922371	102.845699	0.007515	3.5
1956	-0.000000	102.815697	0.000000	3.5
1957	-0.043344	102.785719	0.001623	3.1
1958	-0.000717	102.755764	0.000141	3.0
1959	-0.585566	102.725832	0.008384	3.1
1960	-0.894792	102.695924	0.008957	3.5
1961	-0.756527	102.666038	0.003668	4.8
1962	-0.859394	102.636176	0.005627	3.0
1963	-0.145024	102.606337	0.004848	3.0
1964	-0.820141	102.576521	0.008271	2.9
1965	-0.648670	102.546728	0.007831	4.2
1966	-0.736756	102.516959	0.008805	4.1
1967	-0.000000	102.487212	0.000000	2.7
1968	-0.000000	102.457488	0.000000	2.7
1969	-0.192726	102.427788	0.002548	3.1
1970	-0.013226	102.398110	0.001399	2.5
1971	-0.000005	102.368455	0.000001	3.1
1972	-1.146212	102.338823	0.015138	4.3
1973	0.000000	102.309214	0.000000	2.8
1974	-1.049551	102.279628	0.011119	3.0
1975	-0.000000	102.250064	0.000000	2.9
1976	-0.000000	102.220524	0.000000	2.7
1977	-0.000000	102.191006	0.000000	3.7
1978	-0.727547	102.161511	0.013499	4.3
1979	-0.620735	102.132038	0.011956	2.7
1980	-0.940858	102.102588	0.007075	3.0
1981	-0.318284	102.073161	0.003328	3.0
1982	-0.000000	102.043757	0.000000	3.0
1983	-0.000000	102.014375	0.000000	3.0
1984	-1.034023	101.985015	0.007347	4.4
1985	-0.328216	101.955678	0.009345	3.0
1986	-0.466258	101.926364	0.010009	3.1
1987	-0.510133	101.897072	0.013560	3.1
1988	-0.621061	101.867802	0.006374	3.1
1989	-0.259650	101.838555	0.003509	3.7
1990	-0.978316	101.809330	0.012774	3.7
1991	-0.405498	101.780128	0.007920	3.0
1992	-0.111272	101.750948	0.001057	3.1
1993	-1.194109	101.721790	0.031412	3.1
1994	-0.533835	101.692654	0.005525	3.7
1995	-0.360289	101.663541	0.005882	4.0
1996	-0.000000	101.634450	0.000000	2.4
1997	-0.000072	101.605381	0.000018	2.8
1998	-1.193224	101.576335	0.012072	3.1
1999	-0.791314	101.547310	0.013613	3.2
