1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.596042	105.709766	0.003836	71.3
1864	-0.000000	105.677485	0.000000	66.4
1865	-0.000000	105.645230	0.000000	72.9
1866	-0.784888	105.613001	0.005235	72.5
1867	-0.857456	105.580799	0.005714	67.0
1868	-0.761703	105.548623	0.003637	72.9
1869	-0.000000	105.516473	0.000000	69.7
1870	-0.480341	105.484349	0.002734	72.6
1871	-0.000000	105.452251	0.000000	66.0
1872	-0.004753	105.420179	0.000153	73.7
1873	-0.928431	105.388133	0.006480	68.5
1874	-0.046101	105.356113	0.001828	75.6
1875	-0.669173	105.324119	0.005054	71.5
1876	-0.247292	105.292151	0.004034	72.3
1877	-0.947773	105.260209	0.005747	74.8
1878	-0.000344	105.228293	0.000006	71.5
1879	-0.047525	105.196402	0.001403	70.7
1880	-0.917548	105.164537	0.005688	73.4
1881	-0.000662	105.132698	0.000037	66.7
1882	-0.919326	105.100885	0.006288	72.8
1883	-0.558972	105.069097	0.004572	69.2
1884	-0.674647	105.037335	0.004150	72.0
1885	-0.264542	105.005598	0.003460	71.1
1886	-0.072023	104.973887	0.003504	67.0
1887	-0.308106	104.942202	0.003195	73.5
1888	-0.013361	104.910542	0.000220	70.0
1889	-0.720063	104.878907	0.006245	70.7
1890	-0.844342	104.847298	0.004403	68.0
1891	-0.092474	104.815715	0.002269	75.5
1892	-0.243241	104.784156	0.002751	74.5
1893	-0.588921	104.752623	0.004461	71.7
1894	-0.578118	104.721116	0.003118	72.7
1895	-0.048882	104.689633	0.002006	71.4
1896	-0.001584	104.658176	0.000027	63.2
1897	-0.000000	104.626744	0.000000	70.7
1898	-0.535699	104.595337	0.003962	71.7
1899	-0.043880	104.563955	0.001839	70.2
1900	-0.253906	104.532599	0.002383	74.2
1901	-0.000000	104.501267	0.000000	72.4
1902	-0.000000	104.469960	0.000000	70.0
1903	-0.832035	104.438679	0.006097	71.6
1904	-0.000000	104.407422	0.000000	69.0
1905	-0.657376	104.376191	0.007326	72.3
1906	-0.248224	104.344984	0.001650	68.5
1907	-0.042269	104.313802	0.000622	73.6
1908	-0.741145	104.282645	0.003376	69.1
1909	-0.003058	104.251513	0.000099	70.0
1910	-0.023744	104.220405	0.002433	77.0
1911	-0.000000	104.189323	0.000000	81.3
1912	-0.819128	104.158265	0.006345	74.1
1913	-0.000000	104.127231	0.000000	67.4
1914	-0.924519	104.096222	0.004374	71.7
1915	-0.000000	104.065238	0.000000	68.1
1916	-0.189327	104.034279	0.003039	75.9
1917	-0.864124	104.003344	0.005279	66.1
1918	-0.100850	103.972433	0.001439	74.9
1919	-0.592508	103.941547	0.003105	72.3
1920	-0.700519	103.910686	0.004013	72.5
1921	-0.714309	103.879849	0.003243	71.0
1922	-0.479533	103.849036	0.003327	69.8
1923	-0.079588	103.818248	0.000836	73.3
1924	-0.104283	103.787484	0.001228	68.2
1925	-0.006614	103.756744	0.000303	70.1
1926	-0.045346	103.726029	0.000300	68.1
1927	-0.804443	103.695338	0.006224	74.5
1928	-0.008486	103.664671	0.000120	73.0
1929	-0.810518	103.634028	0.005006	74.7
1930	-0.710833	103.603409	0.006361	73.2
1931	-0.002883	103.572814	0.000260	70.5
1932	-0.069677	103.542244	0.001374	71.5
1933	-0.000743	103.511698	0.000090	70.8
1934	-0.004521	103.481175	0.000000	68.6
1935	-0.000000	103.450677	0.000000	69.4
1936	-0.057858	103.420202	0.000648	74.0
1937	-0.000000	103.389752	0.000000	69.4
1938	-0.349411	103.359325	0.005172	70.4
1939	-0.766818	103.328922	0.004054	71.9
1940	-0.804382	103.298543	0.005774	69.4
1941	-0.951385	103.268188	0.004831	71.4
1942	-0.600469	103.237857	0.004382	71.4
1943	-0.021894	103.207549	0.000862	75.0
1944	-0.477687	103.177265	0.003905	65.3
1945	-0.072486	103.147005	0.000929	70.7
1946	-0.630544	103.116768	0.003899	73.5
1947	-0.400688	103.086556	0.002431	75.0
1948	-0.500909	103.056366	0.004765	69.6
1949	-0.041611	103.026200	0.000512	70.9
1950	-0.000000	102.996058	0.000000	69.5
1951	-0.703115	102.965939	0.006147	70.6
1952	-0.064838	102.935844	0.000894	69.1
1953	-0.304170	102.905772	0.003255	70.0
1954	-0.695232	102.875724	0.004753	70.1
1955	-0.733844	102.845699	0.003427	69.4
1956	-0.000000	102.815697	0.000000	71.1
1957	-0.000565	102.785719	0.000026	70.1
1958	-0.082556	102.755764	0.002083	71.1
1959	-0.139501	102.725832	0.001190	70.5
1960	-0.000000	102.695924	0.000000	71.0
1961	-0.079429	102.666038	0.001373	68.8
1962	-0.727870	102.636176	0.003265	74.5
1963	-0.000000	102.606337	0.000000	70.8
1964	-0.720526	102.576521	0.004503	73.2
1965	-0.265803	102.546728	0.004352	71.2
1966	-0.490394	102.516959	0.002649	70.7
1967	-0.453824	102.487212	0.004637	72.7
1968	-0.616885	102.457488	0.003756	70.8
1969	-0.218133	102.427788	0.003263	68.6
1970	-0.688430	102.398110	0.004323	72.2
1971	-0.022336	102.368455	0.000524	71.0
1972	-0.292604	102.338823	0.002546	74.0
1973	-0.282669	102.309214	0.004283	76.9
1974	-0.000000	102.279628	0.000000	77.0
1975	-0.132072	102.250064	0.002134	77.2
1976	-0.041403	102.220524	0.001688	72.3
1977	-0.804560	102.191006	0.005564	73.2
1978	-0.349665	102.161511	0.005676	67.1
1979	-0.000000	102.132038	0.000000	73.6
1980	-0.000116	102.102588	0.000002	78.8
1981	-0.000000	102.073161	0.000000	73.8
1982	-0.105278	102.043757	0.001895	73.3
1983	-0.000000	102.014375	0.000000	72.4
1984	-0.537449	101.985015	0.004257	75.9
1985	-0.185377	101.955678	0.003309	74.3
1986	-0.564554	101.926364	0.005512	74.9
1987	-0.422914	101.897072	0.004657	77.3
1988	-0.445067	101.867802	0.004713	76.8
1989	-0.749886	101.838555	0.004546	71.7
1990	-0.000000	101.809330	0.000000	72.7
1991	-0.000000	101.780128	0.000000	76.1
1992	-0.101555	101.750948	0.001646	73.1
1993	-0.000105	101.721790	0.000004	70.1
1994	-0.100718	101.692654	0.001993	66.7
1995	-0.000000	101.663541	0.000000	66.6
1996	-0.495499	101.634450	0.002817	71.7
1997	-0.000000	101.605381	0.000000	72.4
1998	-0.031907	101.576335	0.000643	71.3
1999	-0.029886	101.547310	0.000941	67.9
