1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.822291	105.709766	0.005962	12.9
1864	-0.001919	105.677485	0.000473	13.3
1865	-0.000000	105.645230	0.000000	10.5
1866	-0.223155	105.613001	0.003985	11.7
1867	-0.123389	105.580799	0.001386	11.2
1868	-0.000000	105.548623	0.000000	10.9
1869	-0.493767	105.516473	0.003823	12.5
1870	-0.095967	105.484349	0.002155	10.2
1871	-1.017358	105.452251	0.006624	12.4
1872	-0.008999	105.420179	0.000644	8.8
1873	-0.702160	105.388133	0.004344	12.1
1874	-0.314182	105.356113	0.003428	10.2
1875	-0.814296	105.324119	0.006588	12.4
1876	-0.452621	105.292151	0.006103	12.8
1877	-0.000854	105.260209	0.000119	9.6
1878	-0.060660	105.228293	0.002071	11.6
1879	-1.033034	105.196402	0.006234	11.0
1880	-0.717378	105.164537	0.006049	11.7
1881	-0.002312	105.132698	0.000708	11.1
1882	-0.707825	105.100885	0.004300	11.0
1883	-0.734706	105.069097	0.007095	13.1
1884	-0.000000	105.037335	0.000000	9.5
1885	-0.015839	105.005598	0.000363	11.9
1886	-0.000223	104.973887	0.000037	10.9
1887	-0.000000	104.942202	0.000000	11.1
1888	-0.217004	104.910542	0.002482	10.1
1889	-0.000979	104.878907	0.000139	12.6
1890	-0.817903	104.847298	0.004270	12.1
1891	-0.000000	104.815715	0.000000	9.0
1892	-0.000000	104.784156	0.000000	12.1
1893	-0.045398	104.752623	0.000973	10.6
1894	-0.000397	104.721116	0.000031	11.8
1895	-0.074060	104.689633	0.001886	13.0
1896	-0.002727	104.658176	0.000075	11.2
1897	-0.116244	104.626744	0.001845	11.6
1898	-0.001876	104.595337	0.000301	9.1
1899	-0.000017	104.563955	0.000002	12.6
1900	-0.275677	104.532599	0.003734	11.3
1901	-0.945109	104.501267	0.005601	11.6
1902	-0.446239	104.469960	0.003656	12.5
1903	-0.356644	104.438679	0.006094	11.8
1904	-0.122438	104.407422	0.002206	12.6
1905	-0.756291	104.376191	0.005566	12.0
1906	-0.153825	104.344984	0.001760	12.9
1907	-0.205010	104.313802	0.003584	12.3
1908	-0.000000	104.282645	0.000000	10.7
1909	-0.520836	104.251513	0.003385	13.6
1910	-0.275466	104.220405	0.004167	11.8
1911	0.000000	104.189323	0.000000	11.6
1912	-0.171000	104.158265	0.003031	11.7
1913	-0.442667	104.127231	0.004523	10.9
1914	-0.135926	104.096222	0.001534	10.7
1915	-0.676626	104.065238	0.007180	13.3
1916	-0.415238	104.034279	0.004548	9.9
1917	-0.451243	104.003344	0.004361	12.7
1918	-0.438633	103.972433	0.002560	11.0
1919	-0.220979	103.941547	0.004295	10.8
1920	-0.000363	103.910686	0.000034	13.6
1921	0.000000	103.879849	0.000000	10.9
1922	-0.038408	103.849036	0.001233	11.2
1923	-0.106337	103.818248	0.002353	9.2
1924	-0.018431	103.787484	0.000425	12.1
1925	-0.539956	103.756744	0.002496	11.9
1926	-0.344862	103.726029	0.010597	10.7
1927	-0.072471	103.695338	0.001456	12.1
1928	-0.000000	103.664671	0.000000	10.7
1929	-0.625408	103.634028	0.003196	12.3
1930	-0.000000	103.603409	0.000000	9.7
1931	-0.000000	103.572814	0.000000	11.8
1932	-0.004124	103.542244	0.000335	11.1
1933	-0.359310	103.511698	0.004241	10.7
1934	-0.044514	103.481175	0.000933	12.7
1935	-0.000000	103.450677	0.000000	10.5
1936	-0.428889	103.420202	0.003774	12.5
1937	-0.406510	103.389752	0.005444	14.5
1938	-0.000000	103.359325	0.000000	9.1
1939	-0.011674	103.328922	0.001235	12.1
1940	-0.000000	103.298543	0.000000	8.9
1941	-0.368305	103.268188	0.004974	12.7
1942	-0.201156	103.237857	0.001182	9.2
1943	-0.005757	103.207549	0.000247	12.3
1944	-0.345906	103.177265	0.003144	10.3
1945	-0.599871	103.147005	0.006752	12.5
1946	-0.001040	103.116768	0.000051	12.6
1947	-0.020430	103.086556	0.000658	10.9
1948	-0.079862	103.056366	0.001654	12.0
1949	-0.058019	103.026200	0.002917	10.3
1950	-0.749684	102.996058	0.004491	11.5
1951	-0.933304	102.965939	0.006339	11.2
1952	-0.000000	102.935844	0.000000	11.6
1953	-0.049875	102.905772	0.001518	11.2
1954	-0.278128	102.875724	0.003779	9.3
1955	-0.338954	102.845699	0.003671	12.6
1956	-0.908268	102.815697	0.008216	9.4
1957	-0.000000	102.785719	0.000000	12.1
1958	-0.791710	102.755764	0.008176	12.6
1959	-0.131784	102.725832	0.003119	10.3
1960	-0.010936	102.695924	0.000460	11.9
1961	-0.185945	102.666038	0.002020	10.8
1962	-0.512241	102.636176	0.005109	11.6
1963	-0.000000	102.606337	0.000000	14.2
1964	-0.035989	102.576521	0.000699	10.5
1965	-0.424280	102.546728	0.002865	13.1
1966	-0.229781	102.516959	0.003094	9.4
1967	-0.754235	102.487212	0.007576	12.8
1968	-0.000000	102.457488	0.000000	10.9
1969	-0.053602	102.427788	0.000712	13.5
1970	-0.362210	102.398110	0.003542	11.9
1971	-0.000000	102.368455	0.000000	10.3
1972	-0.944072	102.338823	0.010707	11.0
1973	-0.446836	102.309214	0.003395	9.4
1974	-0.538022	102.279628	0.006928	13.1
1975	-0.672242	102.250064	0.004685	12.4
1976	-0.098803	102.220524	0.002227	9.1
1977	-0.802604	102.191006	0.004605	12.6
1978	-0.099238	102.161511	0.001843	10.7
1979	-0.646590	102.132038	0.007268	12.1
1980	-0.000000	102.102588	0.000000	12.5
1981	-0.000000	102.073161	0.000000	9.2
1982	-0.001038	102.043757	0.000087	12.3
1983	-0.000385	102.014375	0.000010	9.0
1984	-0.219120	101.985015	0.001764	12.5
1985	-0.804014	101.955678	0.007748	9.6
1986	-0.455648	101.926364	0.004354	12.5
1987	-0.913964	101.897072	0.007577	11.8
1988	-0.609606	101.867802	0.003033	11.9
1989	-0.000032	101.838555	0.000001	11.7
1990	-0.052180	101.809330	0.001597	9.5
1991	-0.422797	101.780128	0.005877	12.4
1992	-0.000005	101.750948	0.000001	10.7
1993	-0.000000	101.721790	0.000000	11.2
1994	-0.000000	101.692654	0.000000	10.9
1995	-0.000000	101.663541	0.000000	11.8
1996	-0.126729	101.634450	0.002819	12.7
1997	-0.990939	101.605381	0.007298	9.5
1998	-0.072579	101.576335	0.002106	12.6
1999	-0.092389	101.547310	0.003069	14.1
