1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	28.6
1864	-0.044914	105.677485	0.001690	26.9
1865	-0.369716	105.645230	0.004112	25.9
1866	-0.136231	105.613001	0.002082	28.7
1867	-0.442470	105.580799	0.003432	25.4
1868	-0.000000	105.548623	0.000000	27.6
1869	-0.566703	105.516473	0.003730	27.7
1870	-0.722860	105.484349	0.004982	28.3
1871	-0.749422	105.452251	0.005057	27.5
1872	-0.675803	105.420179	0.004147	26.6
1873	-0.873130	105.388133	0.005918	27.2
1874	-0.641545	105.356113	0.005647	26.6
1875	-0.000124	105.324119	0.000010	29.2
1876	-0.000145	105.292151	0.000063	33.5
1877	-0.000000	105.260209	0.000000	29.2
1878	-0.054743	105.228293	0.001350	26.4
1879	-0.733619	105.196402	0.005066	27.8
1880	-0.991130	105.164537	0.006894	27.6
1881	-1.032497	105.132698	0.007943	27.0
1882	-0.595667	105.100885	0.005101	27.1
1883	-0.659634	105.069097	0.006342	28.6
1884	-0.533533	105.037335	0.005268	26.2
1885	-0.709627	105.005598	0.006598	26.8
1886	-0.059058	104.973887	0.003888	26.4
1887	-0.734105	104.942202	0.006422	26.7
1888	-0.341868	104.910542	0.003696	26.8
1889	-0.415613	104.878907	0.006755	25.5
1890	-0.000000	104.847298	0.000000	28.1
1891	-0.054539	104.815715	0.002494	25.5
1892	-0.655426	104.784156	0.004012	27.6
1893	-0.619301	104.752623	0.005231	25.8
1894	-0.337585	104.721116	0.003494	25.1
1895	-0.021399	104.689633	0.001957	27.1
1896	-0.890619	104.658176	0.007414	27.8
1897	-0.309451	104.626744	0.004901	26.6
1898	-0.000000	104.595337	0.000000	26.3
1899	-0.687926	104.563955	0.006459	27.2
1900	-0.759082	104.532599	0.006708	26.7
1901	-0.075039	104.501267	0.005593	26.7
1902	-0.987506	104.469960	0.006640	28.1
1903	-0.982617	104.438679	0.006122	28.4
1904	-1.151909	104.407422	0.009513	25.9
1905	-0.535140	104.376191	0.005698	28.6
1906	-0.062313	104.344984	0.000548	25.9
1907	-0.408672	104.313802	0.003068	27.8
1908	-0.572934	104.282645	0.005194	26.5
1909	-0.597792	104.251513	0.005292	26.8
1910	-0.000000	104.220405	0.000000	26.6
1911	-0.000000	104.189323	0.000000	25.2
1912	-0.231570	104.158265	0.001877	28.1
1913	-0.000000	104.127231	0.000000	28.6
1914	-0.000000	104.096222	0.000000	29.8
1915	-0.000000	104.065238	0.000000	27.9
1916	-0.312526	104.034279	0.005531	27.9
1917	-0.314135	104.003344	0.003392	25.9
1918	-0.000000	103.972433	0.000000	27.7
1919	-0.000000	103.941547	0.000000	27.4
1920	-0.000000	103.910686	0.000000	27.0
1921	-0.000000	103.879849	0.000000	26.2
1922	-0.399009	103.849036	0.006037	28.1
1923	-0.903738	103.818248	0.007704	27.5
1924	-0.075021	103.787484	0.001061	26.6
1925	-0.571144	103.756744	0.005543	26.8
1926	-0.000000	103.726029	0.000000	26.5
1927	-0.025805	103.695338	0.001462	28.7
1928	-0.535033	103.664671	0.003619	25.9
1929	-0.766745	103.634028	0.005664	26.5
1930	-1.199045	103.603409	0.008307	28.3
1931	-1.029958	103.572814	0.006902	26.3
1932	-0.002081	103.542244	0.000135	26.9
1933	-0.007582	103.511698	0.000134	28.2
1934	-0.000005	103.481175	0.000007	29.4
1935	-0.111169	103.450677	0.001647	28.7
1936	-0.567703	103.420202	0.004231	26.6
1937	-0.000000	103.389752	0.000000	27.7
1938	-0.183859	103.359325	0.004568	26.5
1939	-0.000000	103.328922	0.000000	26.4
1940	-0.000002	103.298543	0.000002	26.1
1941	-0.877859	103.268188	0.006912	28.0
1942	-0.758242	103.237857	0.005403	27.8
1943	-0.010992	103.207549	0.001264	26.1
1944	-1.076613	103.177265	0.009613	25.8
1945	-0.455789	103.147005	0.004359	28.4
1946	-0.062677	103.116768	0.002553	27.0
1947	-0.003080	103.086556	0.000713	25.8
1948	-0.101957	103.056366	0.002489	28.7
1949	-0.000000	103.026200	0.000000	28.4
1950	-0.704303	102.996058	0.004653	27.4
1951	-0.507784	102.965939	0.005508	28.8
1952	-0.520017	102.935844	0.005822	26.9
1953	-0.000000	102.905772	0.000000	30.4
1954	-0.261654	102.875724	0.002892	28.2
1955	-0.660709	102.845699	0.004489	26.3
1956	-0.170674	102.815697	0.005533	26.0
1957	-0.258914	102.785719	0.003941	28.7
1958	-0.860201	102.755764	0.006464	27.2
1959	-0.000000	102.725832	0.000000	27.6
1960	-1.018859	102.695924	0.006499	27.9
1961	-0.000245	102.666038	0.000014	26.5
1962	-1.033926	102.636176	0.006846	27.5
1963	-0.402284	102.606337	0.004995	26.9
1964	-0.961210	102.576521	0.006112	27.9
1965	-0.025061	102.546728	0.000394	26.7
1966	-0.151127	102.516959	0.002586	27.0
1967	-0.694609	102.487212	0.005202	27.5
1968	-0.000000	102.457488	0.000000	26.0
1969	-0.740014	102.427788	0.004934	28.7
1970	-0.640708	102.398110	0.005500	26.4
1971	-0.000000	102.368455	0.000000	26.2
1972	-0.746734	102.338823	0.004892	27.4
1973	-0.350130	102.309214	0.004391	25.8
1974	-0.609003	102.279628	0.007128	27.8
1975	-0.003066	102.250064	0.000124	26.6
1976	-0.611437	102.220524	0.007291	25.9
1977	-0.621476	102.191006	0.005234	29.5
1978	-0.887358	102.161511	0.005841	26.7
1979	-0.000000	102.132038	0.000000	28.3
1980	-0.000000	102.102588	0.000000	26.2
1981	-0.539100	102.073161	0.006286	27.9
1982	-0.000000	102.043757	0.000000	26.5
1983	-1.028757	102.014375	0.006372	26.2
1984	-0.000000	101.985015	0.000000	27.9
1985	-0.000001	101.955678	0.000000	27.7
1986	-0.897693	101.926364	0.006399	28.0
1987	-0.000000	101.897072	0.000000	28.3
1988	-0.003961	101.867802	0.000356	27.4
1989	-0.082811	101.838555	0.004101	25.7
1990	-0.003436	101.809330	0.000063	26.7
1991	-0.000223	101.780128	0.000045	28.4
1992	-1.238578	101.750948	0.009388	28.6
1993	-0.000000	101.721790	0.000000	26.0
1994	-0.000000	101.692654	0.000000	26.0
1995	-0.743660	101.663541	0.004937	27.5
1996	-0.544512	101.634450	0.005492	26.8
1997	-0.000000	101.605381	0.000000	27.7
1998	-0.502798	101.576335	0.003769	27.3
1999	-0.000000	101.547310	0.000000	27.0
