1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.714473	105.709766	0.013762	2.5
1864	-0.976544	105.677485	0.010665	2.4
1865	-0.000000	105.645230	0.000000	2.6
1866	-0.533989	105.613001	0.003518	2.5
1867	-0.474896	105.580799	0.005436	2.5
1868	-0.006122	105.548623	0.000800	2.5
1869	-1.141335	105.516473	0.005268	2.5
1870	-0.005659	105.484349	0.000257	3.4
1871	-1.172386	105.452251	0.011766	2.5
1872	-0.000000	105.420179	0.000000	2.4
1873	-0.117677	105.388133	0.003570	3.5
1874	-0.885303	105.356113	0.004943	2.5
1875	-0.070913	105.324119	0.001884	2.6
1876	-0.000000	105.292151	0.000000	2.4
1877	-0.000000	105.260209	0.000000	2.6
1878	-0.051379	105.228293	0.002515	2.2
1879	-0.325605	105.196402	0.006763	2.5
1880	-1.003489	105.164537	0.007304	2.4
1881	-0.015645	105.132698	0.000808	2.5
1882	-0.513531	105.100885	0.007447	2.5
1883	-0.064311	105.069097	0.001289	3.4
1884	-0.789481	105.037335	0.007058	2.5
1885	-0.000000	105.005598	0.000000	2.5
1886	-0.686165	104.973887	0.007156	2.5
1887	-0.523735	104.942202	0.004497	2.6
1888	-0.119419	104.910542	0.002782	2.4
1889	-0.839414	104.878907	0.008706	2.5
1890	-0.005177	104.847298	0.000519	2.1
1891	-0.301572	104.815715	0.003752	2.5
1892	-0.690393	104.784156	0.007588	2.5
1893	-1.115841	104.752623	0.003465	2.5
1894	-0.663640	104.721116	0.006823	2.5
1895	-0.899855	104.689633	0.008034	2.5
1896	-0.175480	104.658176	0.004712	2.4
1897	-0.162188	104.626744	0.002716	2.5
1898	-0.339181	104.595337	0.005866	2.5
1899	-0.445224	104.563955	0.008532	2.4
1900	-1.163091	104.532599	0.009657	2.5
1901	-1.174683	104.501267	0.022363	2.5
1902	-0.606666	104.469960	0.006784	2.5
1903	-0.744296	104.438679	0.008239	2.4
1904	-0.017852	104.407422	0.001138	2.4
1905	-1.165651	104.376191	0.006604	2.6
1906	-0.074269	104.344984	0.003414	2.1
1907	-0.000000	104.313802	0.000000	2.5
1908	-0.427775	104.282645	0.010022	2.4
1909	-0.434689	104.251513	0.006792	2.5
1910	-0.000004	104.220405	0.000001	2.2
1911	-0.893923	104.189323	0.008693	2.5
1912	-0.859889	104.158265	0.005624	2.5
1913	-0.000000	104.127231	0.000000	2.5
1914	0.000000	104.096222	0.000000	2.3
1915	-0.971305	104.065238	0.010976	2.5
1916	-0.748872	104.034279	0.009011	2.5
1917	-0.872108	104.003344	0.009879	2.6
1918	-0.000001	103.972433	0.000000	2.5
1919	-0.843190	103.941547	0.005389	2.6
1920	-0.633161	103.910686	0.003428	2.5
1921	-0.585586	103.879849	0.002806	2.5
1922	-0.522729	103.849036	0.005392	2.4
1923	-0.389893	103.818248	0.009865	2.2
1924	0.000000	103.787484	0.000000	2.2
1925	-0.461984	103.756744	0.004212	2.3
1926	-1.195811	103.726029	0.014739	2.5
1927	-0.662255	103.695338	0.009582	2.5
1928	-0.469088	103.664671	0.007620	2.5
1929	-0.161499	103.634028	0.004400	2.5
1930	-0.000000	103.603409	0.000000	2.4
1931	-0.211856	103.572814	0.002357	2.4
1932	-0.584799	103.542244	0.007070	2.5
1933	-1.094546	103.511698	0.010665	2.5
1934	-1.075617	103.481175	0.007555	2.5
1935	-1.240725	103.450677	0.006625	2.6
1936	0.000000	103.420202	0.000000	2.5
1937	-0.098596	103.389752	0.003581	2.2
1938	-0.900881	103.359325	0.011895	2.5
1939	-0.000000	103.328922	0.000000	2.2
1940	-0.000048	103.298543	0.000010	2.9
1941	-0.608909	103.268188	0.006059	2.5
1942	-0.000000	103.237857	0.000000	2.5
1943	-0.597162	103.207549	0.006477	2.5
1944	-0.427110	103.177265	0.006096	2.5
1945	-0.000012	103.147005	0.000001	2.4
1946	-0.000002	103.116768	0.000001	2.5
1947	-1.082476	103.086556	0.004177	2.8
1948	-1.113472	103.056366	0.014767	2.5
1949	-0.828204	103.026200	0.008430	2.5
1950	-1.235360	102.996058	0.009568	2.5
1951	-0.291615	102.965939	0.003610	2.5
1952	0.000000	102.935844	0.000000	2.8
1953	-0.421120	102.905772	0.004357	2.5
1954	-0.361719	102.875724	0.005625	2.5
1955	-0.034902	102.845699	0.000891	2.4
1956	-1.140144	102.815697	0.010411	2.5
1957	-1.031871	102.785719	0.012544	2.5
1958	-1.120688	102.755764	0.006549	2.5
1959	-0.783743	102.725832	0.010966	2.5
1960	-0.127690	102.695924	0.004673	2.3
1961	-0.787568	102.666038	0.008696	2.5
1962	-0.584525	102.636176	0.004755	3.5
1963	0.000000	102.606337	0.000000	2.4
1964	-0.118085	102.576521	0.004680	2.6
1965	-0.884179	102.546728	0.007425	2.5
1966	-0.009833	102.516959	0.000399	2.5
1967	-0.000000	102.487212	0.000000	2.5
1968	0.000000	102.457488	0.000000	2.5
1969	-0.078844	102.427788	0.003147	2.5
1970	-0.906141	102.398110	0.005937	2.8
1971	-0.790718	102.368455	0.006157	2.5
1972	-0.078338	102.338823	0.002504	2.4
1973	-1.110571	102.309214	0.014150	2.5
1974	-0.910684	102.279628	0.007732	2.5
1975	0.000000	102.250064	0.000000	2.2
1976	-0.443902	102.220524	0.004642	2.5
1977	-0.098865	102.191006	0.002123	2.4
1978	-1.263537	102.161511	0.009734	2.5
1979	-0.113719	102.132038	0.001848	2.5
1980	-0.000000	102.102588	0.000000	2.5
1981	-0.000000	102.073161	0.000000	2.5
1982	-0.867165	102.043757	0.005746	3.4
1983	-0.401964	102.014375	0.004553	2.3
1984	-0.544283	101.985015	0.008022	2.5
1985	-0.509230	101.955678	0.004415	2.5
1986	-0.387536	101.926364	0.007251	2.3
1987	-0.607092	101.897072	0.007514	2.5
1988	-0.882316	101.867802	0.008127	2.5
1989	-0.505191	101.838555	0.006526	2.5
1990	-0.299454	101.809330	0.002394	2.5
1991	-0.851198	101.780128	0.015508	2.5
1992	0.000000	101.750948	0.000000	2.3
1993	-0.248252	101.721790	0.001357	2.4
1994	-0.408822	101.692654	0.003607	2.5
1995	-1.123490	101.663541	0.014819	2.5
1996	-0.000000	101.634450	0.000000	2.5
1997	-0.753116	101.605381	0.018024	2.6
1998	-0.685030	101.576335	0.013325	2.6
1999	-0.729683	101.547310	0.007117	2.5
