1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	2.7
1864	-0.000000	105.677485	0.000000	2.7
1865	-0.376368	105.645230	0.005264	2.7
1866	-0.000079	105.613001	0.000016	2.5
1867	-1.063542	105.580799	0.005651	2.7
1868	-0.000034	105.548623	0.000006	2.6
1869	-0.005673	105.516473	0.000280	2.2
1870	-0.000000	105.484349	0.000000	2.2
1871	-0.008648	105.452251	0.000746	2.2
1872	-0.541471	105.420179	0.003819	2.7
1873	-1.049087	105.388133	0.006764	2.8
1874	-0.525030	105.356113	0.005135	2.5
1875	-0.582691	105.324119	0.005517	2.7
1876	-0.000005	105.292151	0.000001	2.7
1877	-0.780163	105.260209	0.004801	2.6
1878	-0.000001	105.228293	0.000000	2.7
1879	-0.232626	105.196402	0.003118	2.7
1880	-1.152178	105.164537	0.021009	2.7
1881	-0.833992	105.132698	0.007043	3.2
1882	-0.000548	105.100885	0.000034	2.6
1883	-0.000000	105.069097	0.000000	2.7
1884	-0.000000	105.037335	0.000000	2.4
1885	-0.000000	105.005598	0.000000	3.6
1886	-0.714059	104.973887	0.005565	2.9
1887	-0.633637	104.942202	0.006088	2.7
1888	-0.741368	104.910542	0.007143	2.4
1889	-0.018407	104.878907	0.000695	2.6
1890	-0.091327	104.847298	0.002369	2.7
1891	-0.069074	104.815715	0.003018	2.7
1892	-0.803596	104.784156	0.006907	2.7
1893	-0.530571	104.752623	0.004531	2.7
1894	-0.000000	104.721116	0.000000	2.2
1895	-0.062170	104.689633	0.002016	3.7
1896	-0.714056	104.658176	0.005373	2.6
1897	-0.904730	104.626744	0.013782	2.7
1898	-0.010542	104.595337	0.000426	2.5
1899	-0.455284	104.563955	0.004009	2.7
1900	-0.683473	104.532599	0.009506	2.7
1901	-0.321227	104.501267	0.005801	2.6
1902	-0.000000	104.469960	0.000000	2.6
1903	-0.391020	104.438679	0.007010	2.7
1904	-0.000000	104.407422	0.000000	2.7
1905	-0.000000	104.376191	0.000000	2.7
1906	-0.877923	104.344984	0.007359	2.7
1907	-1.020898	104.313802	0.009188	2.7
1908	-0.990994	104.282645	0.010785	2.7
1909	-0.335699	104.251513	0.006056	2.7
1910	-0.000000	104.220405	0.000000	2.5
1911	-0.000000	104.189323	0.000000	2.6
1912	-0.000000	104.158265	0.000000	2.7
1913	-0.833699	104.127231	0.009030	2.7
1914	-0.626728	104.096222	0.006604	2.7
1915	-0.144786	104.065238	0.001492	2.8
1916	-0.581308	104.034279	0.003995	2.7
1917	-0.666045	104.003344	0.012658	2.6
1918	-0.754788	103.972433	0.007637	2.7
1919	-0.280196	103.941547	0.003568	2.7
1920	-0.032715	103.910686	0.002559	2.4
1921	-0.444423	103.879849	0.003765	2.7
1922	-0.211603	103.849036	0.004179	2.7
1923	-1.069597	103.818248	0.007540	2.7
1924	-0.163991	103.787484	0.004180	2.7
1925	-0.582421	103.756744	0.003641	2.7
1926	-0.622453	103.726029	0.005170	2.7
1927	-0.000000	103.695338	0.000000	2.6
1928	-1.006603	103.664671	0.012660	2.7
1929	-1.139903	103.634028	0.014623	2.7
1930	-1.011353	103.603409	0.006797	2.7
1931	-0.011033	103.572814	0.000086	2.8
1932	-0.840008	103.542244	0.005765	2.7
1933	-0.403149	103.511698	0.004113	2.8
1934	-0.000054	103.481175	0.000014	3.1
1935	-1.008990	103.450677	0.004974	2.6
1936	-0.608534	103.420202	0.002787	2.6
1937	-0.056293	103.389752	0.001074	2.5
1938	-0.000000	103.359325	0.000000	2.6
1939	-1.058180	103.328922	0.013015	2.7
1940	-1.129071	103.298543	0.008386	2.7
1941	-0.000000	103.268188	0.000000	2.5
1942	-1.095028	103.237857	0.005995	2.7
1943	-1.072161	103.207549	0.007253	2.7
1944	-0.041750	103.177265	0.000758	2.7
1945	-0.949551	103.147005	0.011673	2.7
1946	-0.000000	103.116768	0.000000	2.1
1947	-1.029034	103.086556	0.011311	2.7
1948	-0.758657	103.056366	0.007734	2.7
1949	-0.756736	103.026200	0.006803	2.7
1950	-0.260277	102.996058	0.002769	2.5
1951	-0.087496	102.965939	0.001718	2.7
1952	-0.497289	102.935844	0.006679	2.6
1953	-0.764817	102.905772	0.005284	2.7
1954	-0.601155	102.875724	0.003113	2.7
1955	-0.086733	102.845699	0.001528	2.8
1956	-0.823553	102.815697	0.011275	2.8
1957	-0.001572	102.785719	0.000015	2.8
1958	-0.037151	102.755764	0.001983	2.7
1959	-0.552805	102.725832	0.005751	2.7
1960	-0.109146	102.695924	0.002389	2.4
1961	-0.641726	102.666038	0.006266	2.7
1962	-0.000000	102.636176	0.000000	2.7
1963	-0.000199	102.606337	0.000005	2.4
1964	-0.838549	102.576521	0.005648	2.7
1965	-0.084210	102.546728	0.003016	2.7
1966	-0.000000	102.516959	0.000000	2.6
1967	-0.749399	102.487212	0.006291	2.7
1968	-0.000044	102.457488	0.000004	2.7
1969	-0.000013	102.427788	0.000003	2.7
1970	-0.000000	102.398110	0.000000	2.3
1971	-0.410128	102.368455	0.005542	2.7
1972	-1.286094	102.338823	0.016552	2.7
1973	-0.209065	102.309214	0.003001	2.5
1974	-0.460317	102.279628	0.005793	2.6
1975	-0.519299	102.250064	0.004144	2.8
1976	-1.030733	102.220524	0.008892	2.7
1977	-0.000000	102.191006	0.000000	2.7
1978	-0.005167	102.161511	0.000090	2.6
1979	-0.090779	102.132038	0.006106	2.7
1980	-0.125792	102.102588	0.002109	2.5
1981	-0.418714	102.073161	0.005259	2.7
1982	-0.778004	102.043757	0.007367	2.7
1983	-0.939621	102.014375	0.013404	2.7
1984	-0.620928	101.985015	0.004457	2.7
1985	-0.196139	101.955678	0.002727	2.7
1986	-0.000000	101.926364	0.000000	2.6
1987	-1.137729	101.897072	0.004968	2.7
1988	-0.905586	101.867802	0.005406	2.7
1989	-0.263504	101.838555	0.002643	2.7
1990	-0.357039	101.809330	0.003749	2.7
1991	-0.010100	101.780128	0.001496	2.5
1992	-0.423491	101.750948	0.003307	2.7
1993	-0.011527	101.721790	0.000608	2.6
1994	-0.943583	101.692654	0.007195	2.7
1995	-0.000000	101.663541	0.000000	2.7
1996	-0.704658	101.634450	0.005556	2.5
1997	-0.806547	101.605381	0.006555	2.7
1998	-0.000000	101.576335	0.000000	2.5
1999	-0.695641	101.547310	0.003583	2.7
