1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.175964	105.709766	0.002740	9.0
1864	-0.425005	105.677485	0.003382	8.9
1865	-0.129234	105.645230	0.002875	8.5
1866	-0.000000	105.613001	0.000000	9.1
1867	-0.208608	105.580799	0.002124	9.0
1868	-0.057841	105.548623	0.002389	8.4
1869	-0.000000	105.516473	0.000000	8.0
1870	-0.677289	105.484349	0.004935	9.1
1871	-0.000000	105.452251	0.000000	9.4
1872	-0.306324	105.420179	0.003728	8.8
1873	-0.000000	105.388133	0.000000	8.6
1874	-0.722739	105.356113	0.004191	9.3
1875	-0.037656	105.324119	0.001553	8.9
1876	-0.115978	105.292151	0.002547	8.1
1877	-0.934487	105.260209	0.010743	8.4
1878	-0.034781	105.228293	0.000842	8.5
1879	-0.158450	105.196402	0.003895	8.5
1880	-0.000000	105.164537	0.000000	8.4
1881	-1.048287	105.132698	0.005199	8.5
1882	-1.081078	105.100885	0.014674	8.4
1883	-0.816197	105.069097	0.005950	9.1
1884	-0.595637	105.037335	0.002950	8.8
1885	-0.391355	105.005598	0.005887	8.9
1886	-0.960476	104.973887	0.005456	8.4
1887	-0.000000	104.942202	0.000000	8.1
1888	-0.440693	104.910542	0.005708	9.2
1889	-0.000000	104.878907	0.000000	9.7
1890	-0.018733	104.847298	0.000654	8.5
1891	-1.096585	104.815715	0.007934	8.7
1892	-0.002099	104.784156	0.000730	8.2
1893	-0.000004	104.752623	0.000000	8.4
1894	-0.089634	104.721116	0.002133	8.8
1895	-0.536743	104.689633	0.004548	8.7
1896	-0.001243	104.658176	0.000083	8.6
1897	-0.230817	104.626744	0.002791	8.9
1898	-0.082616	104.595337	0.002496	8.8
1899	-0.690520	104.563955	0.003665	8.6
1900	-0.970428	104.532599	0.017360	8.4
1901	-0.075262	104.501267	0.002032	8.7
1902	-0.325869	104.469960	0.003871	8.8
1903	-0.010287	104.438679	0.000584	8.8
1904	-0.499562	104.407422	0.003594	8.7
1905	-1.029286	104.376191	0.010345	8.6
1906	-0.612706	104.344984	0.002448	8.8
1907	-0.000000	104.313802	0.000000	8.7
1908	-0.087724	104.282645	0.002451	8.9
1909	-0.815812	104.251513	0.004419	8.8
1910	-0.000000	104.220405	0.000000	8.3
1911	-0.000000	104.189323	0.000000	8.4
1912	-0.021265	104.158265	0.000593	8.6
1913	-0.535092	104.127231	0.006706	9.0
1914	-0.562069	104.096222	0.004693	8.8
1915	-0.247085	104.065238	0.002220	8.8
1916	-0.000000	104.034279	0.000000	9.1
1917	-0.000000	104.003344	0.000000	9.1
1918	-0.162425	103.972433	0.002575	9.2
1919	-0.004011	103.941547	0.000219	8.8
1920	-0.000000	103.910686	0.000000	8.3
1921	-0.864118	103.879849	0.009379	8.7
1922	-0.000002	103.849036	0.000001	9.0
1923	-0.816424	103.818248	0.004508	11.3
1924	-0.658717	103.787484	0.004413	10.0
1925	-0.573330	103.756744	0.010190	11.6
1926	-0.772584	103.726029	0.005958	13.6
1927	-0.849907	103.695338	0.008778	16.0
1928	-0.000352	103.664671	0.000062	15.1
1929	-0.353993	103.634028	0.002287	16.6
1930	-0.703439	103.603409	0.004840	15.0
1931	-0.240459	103.572814	0.002715	12.5
1932	-0.000000	103.542244	0.000000	14.4
1933	-0.113436	103.511698	0.002499	14.7
1934	-0.599386	103.481175	0.004042	12.2
1935	-0.006129	103.450677	0.000486	17.5
1936	-0.001302	103.420202	0.000147	18.9
1937	-0.000000	103.389752	0.000000	22.2
1938	-0.000000	103.359325	0.000000	20.8
1939	-0.000000	103.328922	0.000000	20.7
1940	-0.000000	103.298543	0.000000	21.1
1941	-0.000904	103.268188	0.000120	20.5
1942	-0.343009	103.237857	0.003754	17.7
1943	-0.404991	103.207549	0.003867	20.6
1944	-0.000000	103.177265	0.000000	21.1
1945	-0.000000	103.147005	0.000000	23.8
1946	-0.604258	103.116768	0.007806	22.3
1947	-0.000000	103.086556	0.000000	20.7
1948	-0.000000	103.056366	0.000000	23.1
1949	-1.006587	103.026200	0.006416	25.6
1950	-0.711230	102.996058	0.014360	19.7
1951	-0.377774	102.965939	0.004430	19.8
1952	-0.000000	102.935844	0.000000	24.3
1953	-0.000000	102.905772	0.000000	21.6
1954	-0.970559	102.875724	0.006370	19.0
1955	-0.000081	102.845699	0.000047	23.1
1956	-0.000000	102.815697	0.000000	22.6
1957	-0.137508	102.785719	0.002619	24.2
1958	-0.019548	102.755764	0.000351	18.3
1959	-0.000000	102.725832	0.000000	10.0
1960	-0.582996	102.695924	0.005485	9.6
1961	-0.113774	102.666038	0.002068	10.3
1962	-1.094289	102.636176	0.005580	10.8
1963	-0.112328	102.606337	0.002394	9.8
1964	-0.727108	102.576521	0.004650	10.5
1965	-0.163513	102.546728	0.003905	9.6
1966	-1.098016	102.516959	0.007417	10.7
1967	-0.396899	102.487212	0.003322	13.2
1968	-0.000000	102.457488	0.000000	10.3
1969	-0.000000	102.427788	0.000000	8.5
1970	-0.900263	102.398110	0.007878	13.9
1971	-0.643381	102.368455	0.011899	10.1
1972	-0.047750	102.338823	0.001501	9.0
1973	-0.531201	102.309214	0.004609	12.0
1974	-1.056278	102.279628	0.015494	14.2
1975	-0.000000	102.250064	0.000000	16.0
1976	-0.000003	102.220524	0.000001	12.9
1977	-0.000000	102.191006	0.000000	12.8
1978	-0.000001	102.161511	0.000000	12.5
1979	-0.397007	102.132038	0.003537	13.1
1980	-0.023499	102.102588	0.001179	13.3
1981	-1.151046	102.073161	0.010659	14.6
1982	-0.000000	102.043757	0.000000	10.1
1983	-0.000000	102.014375	0.000000	13.5
1984	-0.006581	101.985015	0.000653	14.6
1985	-0.011664	101.955678	0.000749	16.3
1986	-0.117132	101.926364	0.002197	12.5
1987	-0.126048	101.897072	0.001953	21.3
1988	-0.056957	101.867802	0.001201	15.6
1989	-0.000000	101.838555	0.000000	22.2
1990	-0.000000	101.809330	0.000000	18.3
1991	-0.445026	101.780128	0.004233	20.1
1992	-1.107844	101.750948	0.006755	20.9
1993	-0.085620	101.721790	0.002374	23.3
1994	-0.825059	101.692654	0.006379	23.7
1995	-0.071469	101.663541	0.001438	20.5
1996	-0.804161	101.634450	0.005276	18.6
1997	-0.132458	101.605381	0.002211	17.7
1998	-0.090218	101.576335	0.002784	11.4
1999	-0.000000	101.547310	0.000000	13.6
