1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000686	105.709766	0.000119	2.2
1864	-0.993733	105.677485	0.003336	2.5
1865	-0.773324	105.645230	0.003944	2.5
1866	-1.103342	105.613001	0.007942	2.5
1867	-0.307396	105.580799	0.003337	2.6
1868	-0.114282	105.548623	0.005179	2.0
1869	-0.000000	105.516473	0.000000	2.5
1870	-0.648992	105.484349	0.005613	2.7
1871	-1.289013	105.452251	0.007471	2.6
1872	-0.065960	105.420179	0.001926	2.5
1873	-0.960158	105.388133	0.007862	2.3
1874	-0.757674	105.356113	0.008039	2.4
1875	-1.236677	105.324119	0.004469	2.9
1876	-0.000000	105.292151	0.000000	1.9
1877	-0.744730	105.260209	0.006234	2.4
1878	-0.268784	105.228293	0.001709	2.4
1879	-0.276230	105.196402	0.005277	2.4
1880	-1.309127	105.164537	0.009517	2.4
1881	-0.686183	105.132698	0.005981	2.4
1882	-0.147578	105.100885	0.003231	2.6
1883	-0.037906	105.069097	0.001679	2.2
1884	-0.000000	105.037335	0.000000	2.1
1885	-0.692002	105.005598	0.014576	2.5
1886	-1.302792	104.973887	0.006519	2.5
1887	-0.132141	104.942202	0.001531	2.5
1888	-0.003633	104.910542	0.000490	2.5
1889	-1.272255	104.878907	0.010096	2.5
1890	-0.036133	104.847298	0.002152	2.2
1891	-0.123724	104.815715	0.005974	2.5
1892	-0.744002	104.784156	0.004885	2.5
1893	-0.272897	104.752623	0.004392	2.5
1894	-0.000000	104.721116	0.000000	2.0
1895	-1.061579	104.689633	0.006081	2.5
1896	-0.364749	104.658176	0.002693	2.5
1897	-1.392733	104.626744	0.009223	2.4
1898	-0.917771	104.595337	0.015240	2.5
1899	-0.289841	104.563955	0.002900	2.4
1900	-0.079715	104.532599	0.000828	2.4
1901	-0.826052	104.501267	0.003194	2.5
1902	-0.191648	104.469960	0.003687	2.5
1903	-1.450907	104.438679	0.010931	3.4
1904	-0.401891	104.407422	0.004252	2.3
1905	-1.121432	104.376191	0.008975	2.5
1906	-0.278152	104.344984	0.001888	2.5
1907	-0.356011	104.313802	0.006206	2.5
1908	-1.215908	104.282645	0.006958	2.5
1909	-0.729644	104.251513	0.005636	2.2
1910	-0.032868	104.220405	0.001293	3.4
1911	-0.170008	104.189323	0.001978	2.5
1912	-0.661007	104.158265	0.003030	2.5
1913	-0.439283	104.127231	0.007364	2.5
1914	-0.564760	104.096222	0.009369	2.0
1915	-1.277942	104.065238	0.012648	2.5
1916	-1.127464	104.034279	0.004749	2.5
1917	-0.000000	104.003344	0.000000	2.2
1918	-0.755187	103.972433	0.008878	2.2
1919	-0.389711	103.941547	0.002677	2.5
1920	-1.293954	103.910686	0.005952	2.3
1921	-0.000023	103.879849	0.000005	2.1
1922	-0.858700	103.849036	0.005818	2.5
1923	-0.535149	103.818248	0.004409	3.2
1924	-1.448936	103.787484	0.011314	2.5
1925	-1.197301	103.756744	0.005608	2.5
1926	-0.211537	103.726029	0.004255	2.4
1927	-1.440690	103.695338	0.010244	2.5
1928	-1.123887	103.664671	0.007074	2.5
1929	-1.001313	103.634028	0.013779	2.5
1930	-0.644665	103.603409	0.005318	2.4
1931	-0.656482	103.572814	0.009375	2.6
1932	-1.052427	103.542244	0.008447	2.5
1933	-1.028154	103.511698	0.014334	2.5
1934	-0.432723	103.481175	0.005310	2.3
1935	-1.039281	103.450677	0.007608	2.5
1936	-0.878059	103.420202	0.004844	2.6
1937	-1.445780	103.389752	0.015939	2.5
1938	-0.000000	103.359325	0.000000	2.5
1939	-0.469446	103.328922	0.004580	2.5
1940	-1.334613	103.298543	0.009115	2.5
1941	-0.000068	103.268188	0.000011	2.3
1942	-0.782048	103.237857	0.004132	2.4
1943	-0.244034	103.207549	0.004492	2.3
1944	-0.450070	103.177265	0.004817	2.5
1945	-1.022109	103.147005	0.003764	2.5
1946	-1.173418	103.116768	0.008388	2.3
1947	-1.596931	103.086556	0.011466	2.5
1948	-1.138903	103.056366	0.004900	3.4
1949	-1.087442	103.026200	0.009152	2.5
1950	-0.568113	102.996058	0.005488	2.4
1951	-0.938853	102.965939	0.003932	2.4
1952	-0.829383	102.935844	0.004057	3.4
1953	-0.000000	102.905772	0.000000	2.3
1954	-1.195187	102.875724	0.008296	2.5
1955	-0.000000	102.845699	0.000000	2.1
1956	-0.731072	102.815697	0.003837	2.4
1957	-0.931430	102.785719	0.007716	2.4
1958	-0.121195	102.755764	0.002516	2.6
1959	-1.433658	102.725832	0.003465	2.7
1960	-1.131086	102.695924	0.007149	2.8
1961	-0.000363	102.666038	0.000071	2.4
1962	-1.246673	102.636176	0.008897	2.8
1963	-1.354319	102.606337	0.009803	2.8
1964	-0.088765	102.576521	0.005352	2.8
1965	-0.991876	102.546728	0.004659	2.8
1966	-0.144780	102.516959	0.004040	2.7
1967	-0.256783	102.487212	0.002934	2.7
1968	-0.488443	102.457488	0.011348	2.8
1969	-0.000407	102.427788	0.000078	2.5
1970	-0.618731	102.398110	0.009268	2.7
1971	-0.000987	102.368455	0.000161	2.5
1972	-0.424646	102.338823	0.006385	2.7
1973	-1.412924	102.309214	0.007996	2.5
1974	-0.949390	102.279628	0.005582	2.7
1975	-0.871607	102.250064	0.004196	2.8
1976	-0.000000	102.220524	0.000000	2.2
1977	-0.373367	102.191006	0.008355	2.5
1978	-0.642385	102.161511	0.004313	2.9
1979	-0.908727	102.132038	0.006866	2.8
1980	-1.035117	102.102588	0.006735	3.2
1981	-0.757802	102.073161	0.003834	2.5
1982	-0.000029	102.043757	0.000005	2.5
1983	-0.532452	102.014375	0.009287	2.5
1984	-1.099341	101.985015	0.012641	2.5
1985	-0.020771	101.955678	0.000563	2.5
1986	-1.351724	101.926364	0.010694	2.5
1987	-0.000000	101.897072	0.000000	2.3
1988	-0.919244	101.867802	0.010762	3.4
1989	-0.953289	101.838555	0.006431	2.5
1990	-0.981714	101.809330	0.003597	2.5
1991	-0.433293	101.780128	0.009286	2.5
1992	-0.790433	101.750948	0.007229	2.2
1993	-0.928069	101.721790	0.006928	2.5
1994	-0.219585	101.692654	0.005527	2.8
1995	-0.110447	101.663541	0.001060	2.8
1996	-1.137311	101.634450	0.007853	2.6
1997	-0.492187	101.605381	0.007713	2.5
1998	-0.511963	101.576335	0.004654	2.4
1999	-1.300360	101.547310	0.012369	2.5
