1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.432071	105.709766	0.003826	59.5
1864	-0.230483	105.677485	0.003202	88.8
1865	-0.022449	105.645230	0.000538	78.6
1866	-1.037725	105.613001	0.008669	66.2
1867	-0.000000	105.580799	0.000000	55.8
1868	-0.004812	105.548623	0.000147	57.1
1869	-0.060626	105.516473	0.001437	62.6
1870	-0.024746	105.484349	0.001435	55.8
1871	-0.100819	105.452251	0.002182	75.1
1872	-0.000000	105.420179	0.000000	87.2
1873	-0.821263	105.388133	0.004342	92.9
1874	-0.001691	105.356113	0.000085	91.9
1875	-0.210511	105.324119	0.002175	94.6
1876	-0.124798	105.292151	0.001492	84.1
1877	-0.941074	105.260209	0.008750	65.3
1878	-0.000203	105.228293	0.000033	54.5
1879	-0.000000	105.196402	0.000000	53.1
1880	-0.272921	105.164537	0.004997	54.6
1881	-0.109607	105.132698	0.002127	81.3
1882	-0.545567	105.100885	0.004753	71.4
1883	-0.407886	105.069097	0.003236	69.5
1884	-0.969313	105.037335	0.006156	72.9
1885	-0.360933	105.005598	0.003573	88.3
1886	-0.934673	104.973887	0.005900	74.3
1887	-0.816253	104.942202	0.005565	70.2
1888	-0.235173	104.910542	0.003587	65.4
1889	-0.704602	104.878907	0.004778	73.5
1890	-0.854244	104.847298	0.003824	61.9
1891	-0.984639	104.815715	0.005808	53.8
1892	-0.583904	104.784156	0.002257	53.4
1893	-0.805470	104.752623	0.005599	52.8
1894	-0.637231	104.721116	0.007236	52.5
1895	-0.745580	104.689633	0.006411	52.2
1896	-0.000000	104.658176	0.000000	51.2
1897	-0.000000	104.626744	0.000000	52.7
1898	-0.373336	104.595337	0.003059	52.5
1899	-0.854396	104.563955	0.005990	55.9
1900	-0.702937	104.532599	0.003383	64.9
1901	-0.890477	104.501267	0.005579	67.9
1902	-0.000000	104.469960	0.000000	67.9
1903	-0.000351	104.438679	0.000011	62.8
1904	-0.344670	104.407422	0.002617	74.0
1905	-0.599501	104.376191	0.003306	61.1
1906	-0.145850	104.344984	0.002946	56.8
1907	-1.024340	104.313802	0.006850	55.8
1908	-0.970933	104.282645	0.009576	52.3
1909	-0.319947	104.251513	0.003238	55.8
1910	-0.460571	104.220405	0.003553	51.6
1911	-0.000000	104.189323	0.000000	52.1
1912	-0.968046	104.158265	0.004822	66.1
1913	-0.000823	104.127231	0.000048	85.4
1914	-0.479943	104.096222	0.005873	91.3
1915	-0.000000	104.065238	0.000000	80.0
1916	-0.000000	104.034279	0.000000	69.5
1917	-0.000000	104.003344	0.000000	71.9
1918	-0.000000	103.972433	0.000000	66.3
1919	-0.086732	103.941547	0.002069	65.1
1920	-0.000446	103.910686	0.000049	68.1
1921	-0.906532	103.879849	0.008162	65.9
1922	-0.001701	103.849036	0.000086	63.3
1923	-0.581793	103.818248	0.002288	60.1
1924	-0.139621	103.787484	0.002607	60.2
1925	-0.385823	103.756744	0.002051	60.0
1926	-0.449207	103.726029	0.008322	65.4
1927	-0.404597	103.695338	0.005199	64.0
1928	-0.564788	103.664671	0.005958	64.3
1929	-0.007729	103.634028	0.000672	64.0
1930	-0.372457	103.603409	0.004983	61.6
1931	-0.637027	103.572814	0.003021	60.6
1932	-0.599267	103.542244	0.003515	58.6
1933	-0.908677	103.511698	0.005948	59.8
1934	-0.708638	103.481175	0.006100	65.1
1935	-0.385970	103.450677	0.004744	64.1
1936	-0.061525	103.420202	0.000833	63.2
1937	-0.000000	103.389752	0.000000	57.8
1938	-0.099574	103.359325	0.001126	63.7
1939	-1.019916	103.328922	0.006441	57.7
1940	-0.070170	103.298543	0.000623	64.6
1941	-0.125776	103.268188	0.002278	59.6
1942	-0.000000	103.237857	0.000000	68.4
1943	-0.257086	103.207549	0.004306	77.7
1944	-0.000000	103.177265	0.000000	84.1
1945	-1.020211	103.147005	0.007532	80.0
1946	-0.987880	103.116768	0.004871	69.8
1947	-1.020179	103.086556	0.007067	72.7
1948	-0.765702	103.056366	0.004258	66.5
1949	-0.014776	103.026200	0.000776	57.9
1950	-0.741658	102.996058	0.002690	66.8
1951	-0.203914	102.965939	0.003215	53.8
1952	-0.782311	102.935844	0.006449	71.6
1953	-0.701929	102.905772	0.003659	57.4
1954	-0.093113	102.875724	0.001981	59.5
1955	-0.209969	102.845699	0.002596	59.4
1956	-0.987226	102.815697	0.006027	65.1
1957	-0.000000	102.785719	0.000000	64.4
1958	-1.060925	102.755764	0.007519	64.4
1959	-0.000000	102.725832	0.000000	66.1
1960	-0.000280	102.695924	0.000030	63.7
1961	-0.571535	102.666038	0.003790	63.0
1962	-0.688690	102.636176	0.008427	72.4
1963	-0.448559	102.606337	0.002714	59.0
1964	-0.112592	102.576521	0.001340	61.1
1965	-0.020584	102.546728	0.001124	64.4
1966	-0.001161	102.516959	0.000114	66.3
1967	-0.823923	102.487212	0.007386	59.7
1968	-0.001146	102.457488	0.000442	64.0
1969	-0.741085	102.427788	0.004000	65.1
1970	-0.628744	102.398110	0.003526	65.3
1971	-0.462421	102.368455	0.003348	66.0
1972	-0.697055	102.338823	0.003968	72.2
1973	-0.625039	102.309214	0.002958	75.6
1974	-0.003030	102.279628	0.000525	74.1
1975	-0.656037	102.250064	0.003956	65.2
1976	-0.000232	102.220524	0.000017	58.7
1977	-0.576489	102.191006	0.004448	63.1
1978	-0.000000	102.161511	0.000000	56.5
1979	-0.921215	102.132038	0.008329	62.4
1980	-0.002106	102.102588	0.000122	66.0
1981	-0.651468	102.073161	0.002548	64.4
1982	-0.337131	102.043757	0.003718	65.0
1983	-0.844056	102.014375	0.004384	60.6
1984	-0.039287	101.985015	0.000997	68.2
1985	-0.000000	101.955678	0.000000	66.0
1986	-0.976355	101.926364	0.006994	58.3
1987	-0.913201	101.897072	0.006046	60.6
1988	-0.587747	101.867802	0.003874	65.5
1989	-0.000002	101.838555	0.000000	64.4
1990	-0.613523	101.809330	0.002836	66.8
1991	-0.000000	101.780128	0.000000	68.4
1992	-0.017900	101.750948	0.000887	70.8
1993	-0.892784	101.721790	0.006617	65.5
1994	-0.117285	101.692654	0.003056	58.9
1995	-0.806873	101.663541	0.004503	67.0
1996	-0.573254	101.634450	0.004711	64.0
1997	-1.074799	101.605381	0.007691	57.8
1998	-0.039889	101.576335	0.000604	63.9
1999	-0.028270	101.547310	0.000873	54.8
