1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.204350	105.709766	0.003825	2.8
1864	-1.023314	105.677485	0.006529	5.8
1865	-0.314137	105.645230	0.002692	2.8
1866	-1.353540	105.613001	0.008922	2.5
1867	-0.837283	105.580799	0.012711	2.7
1868	-0.174972	105.548623	0.002476	2.4
1869	-0.068288	105.516473	0.000788	2.7
1870	-0.831835	105.484349	0.003372	3.5
1871	-0.154205	105.452251	0.003610	3.4
1872	-1.449143	105.420179	0.011122	3.5
1873	-0.280362	105.388133	0.003428	2.4
1874	-1.095747	105.356113	0.009707	3.2
1875	-0.260097	105.324119	0.001701	4.2
1876	-0.277866	105.292151	0.004771	2.6
1877	-1.231522	105.260209	0.006881	2.6
1878	-0.588036	105.228293	0.004672	2.4
1879	-0.014749	105.196402	0.000855	3.5
1880	-0.136172	105.164537	0.002019	2.8
1881	-0.480650	105.132698	0.002321	3.1
1882	-0.340860	105.100885	0.006486	3.9
1883	-0.292684	105.069097	0.010187	2.2
1884	-1.274818	105.037335	0.013243	2.6
1885	-1.019703	105.005598	0.005187	2.8
1886	-0.000000	104.973887	0.000000	2.2
1887	-0.715589	104.942202	0.008733	2.4
1888	-0.374584	104.910542	0.004334	3.6
1889	-1.153107	104.878907	0.003976	3.9
1890	-0.000000	104.847298	0.000000	2.2
1891	-0.824434	104.815715	0.005995	2.5
1892	-0.624509	104.784156	0.004417	2.7
1893	-1.457283	104.752623	0.011321	2.8
1894	-1.140047	104.721116	0.005125	3.9
1895	-0.235929	104.689633	0.004357	3.8
1896	-1.513025	104.658176	0.012686	2.6
1897	-1.028004	104.626744	0.006204	2.6
1898	-1.004080	104.595337	0.013306	2.6
1899	-0.599324	104.563955	0.005461	2.6
1900	-0.829872	104.532599	0.006814	2.7
1901	-1.037740	104.501267	0.006978	4.1
1902	-0.921294	104.469960	0.015899	2.6
1903	-0.291898	104.438679	0.004484	2.5
1904	-1.094564	104.407422	0.007437	2.8
1905	-0.783210	104.376191	0.004237	2.8
1906	-1.445207	104.344984	0.016910	3.1
1907	-0.000000	104.313802	0.000000	3.6
1908	-0.371883	104.282645	0.003866	2.8
1909	-1.342432	104.251513	0.009615	2.7
1910	-0.000197	104.220405	0.000032	2.3
1911	-0.741467	104.189323	0.004267	2.7
1912	-0.137700	104.158265	0.002970	2.4
1913	-0.512773	104.127231	0.005243	4.5
1914	-1.042473	104.096222	0.001445	2.8
1915	-1.175903	104.065238	0.009779	2.7
1916	-1.612074	104.034279	0.010298	2.9
1917	-1.166562	104.003344	0.006574	4.1
1918	-1.121501	103.972433	0.008192	3.5
1919	-0.491398	103.941547	0.004238	3.0
1920	-0.792561	103.910686	0.004438	4.2
1921	-0.894373	103.879849	0.004353	3.8
1922	-0.000000	103.849036	0.000000	2.2
1923	-1.108917	103.818248	0.009281	2.8
1924	-0.000000	103.787484	0.000000	2.3
1925	-0.802659	103.756744	0.004126	4.7
1926	-0.964041	103.726029	0.008826	2.9
1927	-0.149410	103.695338	0.002775	3.0
1928	-1.450062	103.664671	0.002156	2.9
1929	-1.095387	103.634028	0.007839	3.0
1930	-0.000008	103.603409	0.000002	2.8
1931	-1.267755	103.572814	0.007589	4.7
1932	-1.311180	103.542244	0.009277	3.1
1933	-0.112905	103.511698	0.005780	2.9
1934	-0.863262	103.481175	0.005006	2.7
1935	-0.143180	103.450677	0.002843	3.1
1936	-0.186488	103.420202	0.002087	3.5
1937	-0.486354	103.389752	0.011620	4.1
1938	-0.000312	103.359325	0.000061	2.8
1939	-0.667939	103.328922	0.009476	2.9
1940	-0.003639	103.298543	0.000406	3.1
1941	-0.338341	103.268188	0.006064	3.4
1942	-1.336265	103.237857	0.009917	3.9
1943	-0.870427	103.207549	0.004735	2.7
1944	-1.024894	103.177265	0.005494	3.0
1945	-0.551317	103.147005	0.006230	3.9
1946	-0.607772	103.116768	0.005149	3.0
1947	-0.947537	103.086556	0.006389	4.4
1948	-0.949416	103.056366	0.009473	3.2
1949	-0.712468	103.026200	0.003178	2.6
1950	-0.001280	102.996058	0.000124	2.7
1951	-0.575222	102.965939	0.008434	2.6
1952	-0.984761	102.935844	0.010136	3.2
1953	-0.013278	102.905772	0.000575	3.9
1954	-1.280629	102.875724	0.009263	2.8
1955	-0.000000	102.845699	0.000000	2.2
1956	-0.941451	102.815697	0.012322	3.6
1957	-0.976514	102.785719	0.005411	3.0
1958	-0.950127	102.755764	0.004798	3.1
1959	-0.406505	102.725832	0.010713	3.3
1960	-0.607961	102.695924	0.008789	3.3
1961	-0.890701	102.666038	0.006743	2.6
1962	-0.150780	102.636176	0.004075	2.6
1963	-0.164228	102.606337	0.001245	2.6
1964	-1.206209	102.576521	0.007744	2.6
1965	-0.516086	102.546728	0.007537	2.8
1966	-0.400878	102.516959	0.004447	3.8
1967	-1.315108	102.487212	0.012667	2.6
1968	-0.561583	102.457488	0.002707	2.6
1969	-1.294341	102.427788	0.006570	2.6
1970	-0.535939	102.398110	0.008919	2.8
1971	-0.831713	102.368455	0.012418	3.7
1972	-0.836164	102.338823	0.004395	2.9
1973	-0.000000	102.309214	0.000000	2.4
1974	-0.152227	102.279628	0.002693	2.6
1975	-0.070187	102.250064	0.000589	2.6
1976	-1.183037	102.220524	0.016925	2.9
1977	-1.426334	102.191006	0.010148	3.8
1978	-0.119327	102.161511	0.002942	3.9
1979	-0.898285	102.132038	0.003794	2.6
1980	-0.000000	102.102588	0.000000	2.1
1981	-1.377987	102.073161	0.007749	2.7
1982	-0.481633	102.043757	0.003007	2.6
1983	-0.244379	102.014375	0.005169	2.7
1984	-0.177423	101.985015	0.003057	3.9
1985	-0.978109	101.955678	0.004812	2.5
1986	-0.966354	101.926364	0.015156	2.9
1987	-1.076662	101.897072	0.006536	2.5
1988	-0.899975	101.867802	0.006322	2.6
1989	-0.372205	101.838555	0.007671	2.8
1990	-1.424008	101.809330	0.011630	3.3
1991	-0.676558	101.780128	0.010156	4.4
1992	-0.897867	101.750948	0.004993	2.6
1993	-0.618087	101.721790	0.006276	2.6
1994	-0.008207	101.692654	0.000424	2.6
1995	-1.335652	101.663541	0.008328	2.7
1996	-0.000000	101.634450	0.000000	3.5
1997	-1.258639	101.605381	0.005566	4.6
1998	-0.868727	101.576335	0.005492	2.6
1999	-0.577717	101.547310	0.011806	2.6
