1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.234228	105.645230	0.008514	2.3
1866	0.000000	105.613001	0.000000	2.3
1867	-0.302615	105.580799	0.005397	2.3
1868	-1.155591	105.548623	0.009730	2.9
1869	-0.631118	105.516473	0.008835	4.3
1870	-0.371695	105.484349	0.009525	3.8
1871	-0.143937	105.452251	0.004836	2.6
1872	-0.000000	105.420179	0.000000	2.4
1873	-0.173084	105.388133	0.001206	3.9
1874	-0.436652	105.356113	0.007718	4.0
1875	-1.096058	105.324119	0.007716	3.5
1876	-1.066085	105.292151	0.009898	2.6
1877	-1.218599	105.260209	0.009122	2.5
1878	0.000000	105.228293	0.000000	2.7
1879	-0.015043	105.196402	0.001775	2.3
1880	-0.876944	105.164537	0.009383	3.0
1881	0.000000	105.132698	0.000000	4.4
1882	-0.000546	105.100885	0.000102	2.7
1883	-0.527400	105.069097	0.006795	2.6
1884	-0.000000	105.037335	0.000000	2.8
1885	-0.668600	105.005598	0.007884	2.6
1886	-0.562966	104.973887	0.009231	2.8
1887	-0.000000	104.942202	0.000000	3.8
1888	-0.000001	104.910542	0.000000	3.9
1889	-1.143488	104.878907	0.002667	2.6
1890	-1.099707	104.847298	0.013937	2.7
1891	-0.665726	104.815715	0.007601	2.6
1892	-1.232624	104.784156	0.007445	3.3
1893	-0.252945	104.752623	0.003396	3.6
1894	0.000000	104.721116	0.000000	3.0
1895	-0.321906	104.689633	0.003869	2.5
1896	-0.362336	104.658176	0.005251	2.7
1897	-0.014707	104.626744	0.000208	2.6
1898	-1.118774	104.595337	0.011441	2.8
1899	-1.005696	104.563955	0.014878	3.3
1900	-0.995915	104.532599	0.005619	4.9
1901	-0.696148	104.501267	0.012757	2.9
1902	-0.102852	104.469960	0.004009	2.6
1903	-0.839066	104.438679	0.007068	2.6
1904	-0.634100	104.407422	0.005751	4.8
1905	0.000000	104.376191	0.000000	3.3
1906	-0.081242	104.344984	0.003230	2.6
1907	-0.858330	104.313802	0.007166	2.6
1908	-0.000001	104.282645	0.000000	2.4
1909	-0.000000	104.251513	0.000000	2.6
1910	-0.000000	104.220405	0.000000	3.4
1911	-0.040122	104.189323	0.001949	5.0
1912	-0.820365	104.158265	0.004058	2.6
1913	-0.795455	104.127231	0.009117	2.5
1914	-0.087388	104.096222	0.002642	2.7
1915	-1.073629	104.065238	0.015088	2.7
1916	-0.832789	104.034279	0.006832	2.9
1917	0.000000	104.003344	0.000000	3.5
1918	-0.517354	103.972433	0.008261	2.6
1919	-0.121564	103.941547	0.002222	2.8
1920	-1.211512	103.910686	0.016309	3.0
1921	-0.033279	103.879849	0.001262	2.4
1922	-0.000000	103.849036	0.000000	3.1
1923	-0.000000	103.818248	0.000000	3.7
1924	-0.833388	103.787484	0.009462	5.3
1925	-0.282253	103.756744	0.005789	2.3
1926	-0.503259	103.726029	0.006625	2.6
1927	-0.480008	103.695338	0.003810	3.1
1928	-0.263669	103.664671	0.004554	4.4
1929	-0.675318	103.634028	0.005897	2.8
1930	-0.869981	103.603409	0.007334	2.6
1931	-0.400989	103.572814	0.005691	2.6
1932	-0.199902	103.542244	0.002535	2.7
1933	-0.804897	103.511698	0.014305	3.1
1934	0.000000	103.481175	0.000000	3.5
1935	-0.207822	103.450677	0.001871	3.8
1936	-0.449487	103.420202	0.004096	2.6
1937	-1.117030	103.389752	0.010178	2.6
1938	-0.000000	103.359325	0.000000	2.6
1939	-0.783186	103.328922	0.015334	2.7
1940	-0.720232	103.298543	0.009106	3.0
1941	-0.722829	103.268188	0.009055	4.5
1942	-0.466777	103.237857	0.007133	2.5
1943	-0.654994	103.207549	0.003890	2.8
1944	-0.000000	103.177265	0.000000	2.6
1945	-0.859335	103.147005	0.005871	2.6
1946	-0.918456	103.116768	0.008936	2.8
1947	-0.742224	103.086556	0.006438	4.3
1948	-0.000000	103.056366	0.000000	2.6
1949	-0.057796	103.026200	0.001241	2.6
1950	-0.001372	102.996058	0.000238	2.7
1951	-0.624043	102.965939	0.004954	2.6
1952	-1.035535	102.935844	0.007607	3.1
1953	-0.498120	102.905772	0.003857	4.1
1954	-0.866863	102.875724	0.006189	3.5
1955	-0.132733	102.845699	0.004243	2.6
1956	-0.466018	102.815697	0.002482	2.7
1957	-0.057710	102.785719	0.003560	3.2
1958	-0.604978	102.755764	0.004822	3.2
1959	-0.000000	102.725832	0.000000	2.7
1960	-0.000000	102.695924	0.000000	2.3
1961	-0.005154	102.666038	0.000558	2.7
1962	-0.191854	102.636176	0.005663	2.2
1963	-0.003151	102.606337	0.000367	2.3
1964	-1.134219	102.576521	0.005075	2.9
1965	-0.000000	102.546728	0.000000	3.4
1966	-0.912188	102.516959	0.012401	3.9
1967	-0.004602	102.487212	0.000132	2.7
1968	-0.000000	102.457488	0.000000	2.1
1969	-0.000063	102.427788	0.000008	2.6
1970	-0.198239	102.398110	0.007229	2.7
1971	-0.470137	102.368455	0.008602	2.5
1972	-0.831559	102.338823	0.005733	4.7
1973	-0.517884	102.309214	0.005180	2.7
1974	0.000000	102.279628	0.000000	2.5
1975	-0.005280	102.250064	0.000526	2.7
1976	-1.267660	102.220524	0.014607	2.7
1977	-0.279996	102.191006	0.003303	3.2
1978	-0.262999	102.161511	0.003707	4.2
1979	-0.343664	102.132038	0.005447	3.5
1980	-0.930154	102.102588	0.006902	2.6
1981	-0.012974	102.073161	0.001312	2.8
1982	-0.879287	102.043757	0.005780	2.5
1983	-0.496710	102.014375	0.002909	3.1
1984	-0.010125	101.985015	0.000341	3.5
1985	-1.095081	101.955678	0.009186	4.0
1986	-0.105361	101.926364	0.003777	2.8
1987	-0.000000	101.897072	0.000000	2.7
1988	-0.000000	101.867802	0.000000	2.0
1989	-0.013478	101.838555	0.001397	2.4
1990	-1.103032	101.809330	0.007292	2.9
1991	-0.620330	101.780128	0.005285	4.7
1992	-1.073276	101.750948	0.006453	2.6
1993	-0.153572	101.721790	0.003317	2.4
1994	-0.000000	101.692654	0.000000	2.3
1995	-1.110745	101.663541	0.007933	2.9
1996	-0.264600	101.634450	0.004852	3.9
1997	-0.494809	101.605381	0.010868	2.9
1998	-0.000000	101.576335	0.000000	2.4
1999	-1.132786	101.547310	0.005213	2.6
