1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.666285	105.709766	0.005256	4.6
1864	-0.852093	105.677485	0.008406	4.9
1865	-0.284199	105.645230	0.004464	3.8
1866	-0.078635	105.613001	0.002160	3.5
1867	-0.539318	105.580799	0.004243	5.7
1868	-0.697453	105.548623	0.006661	4.5
1869	-0.566628	105.516473	0.003339	4.4
1870	-0.142165	105.484349	0.001360	5.3
1871	-0.787585	105.452251	0.007563	6.5
1872	-0.000000	105.420179	0.000000	4.6
1873	-0.004943	105.388133	0.000231	4.7
1874	-0.449562	105.356113	0.006619	4.2
1875	-0.037556	105.324119	0.001166	3.9
1876	-0.700244	105.292151	0.006812	5.0
1877	-0.000000	105.260209	0.000000	4.3
1878	-0.000000	105.228293	0.000000	3.6
1879	-0.831646	105.196402	0.006134	4.4
1880	-0.125604	105.164537	0.003322	5.2
1881	-0.000000	105.132698	0.000000	3.4
1882	-0.749670	105.100885	0.007373	3.4
1883	-0.000000	105.069097	0.000000	3.8
1884	-0.000013	105.037335	0.000003	3.9
1885	-0.000000	105.005598	0.000000	4.2
1886	-0.454430	104.973887	0.005747	4.2
1887	-1.279907	104.942202	0.011869	4.4
1888	-0.060675	104.910542	0.001143	4.3
1889	-0.372324	104.878907	0.002031	4.0
1890	-0.524760	104.847298	0.005917	4.5
1891	-1.125069	104.815715	0.006539	4.9
1892	-0.000000	104.784156	0.000000	5.3
1893	-0.002052	104.752623	0.000022	4.3
1894	-0.139330	104.721116	0.006591	4.3
1895	-0.095547	104.689633	0.003384	3.7
1896	-0.496400	104.658176	0.005298	3.9
1897	-0.698702	104.626744	0.006795	5.8
1898	-0.933040	104.595337	0.011038	4.6
1899	-0.473770	104.563955	0.004046	3.9
1900	-0.125404	104.532599	0.002792	3.8
1901	-0.000000	104.501267	0.000000	3.4
1902	-1.111067	104.469960	0.005494	4.7
1903	-0.886447	104.438679	0.006385	3.8
1904	-0.203796	104.407422	0.003507	4.0
1905	-0.259932	104.376191	0.003198	3.8
1906	-0.000001	104.344984	0.000000	4.2
1907	-0.428807	104.313802	0.004689	6.4
1908	-0.007503	104.282645	0.000161	5.5
1909	-0.933917	104.251513	0.008830	6.1
1910	-0.000000	104.220405	0.000000	5.9
1911	-0.663598	104.189323	0.006242	3.9
1912	-0.745109	104.158265	0.004805	4.1
1913	-0.000000	104.127231	0.000000	4.9
1914	-0.669203	104.096222	0.005826	4.4
1915	-0.883521	104.065238	0.009385	3.9
1916	-0.592751	104.034279	0.005013	4.4
1917	-0.812239	104.003344	0.004149	4.3
1918	-1.125545	103.972433	0.006131	4.3
1919	-1.139381	103.941547	0.007774	4.0
1920	-0.000000	103.910686	0.000000	3.8
1921	-0.278810	103.879849	0.004966	4.1
1922	-0.000699	103.849036	0.000086	4.2
1923	-0.205194	103.818248	0.005929	4.7
1924	-0.260478	103.787484	0.004067	4.8
1925	-0.694522	103.756744	0.005178	5.6
1926	-0.441360	103.726029	0.004357	8.0
1927	-0.015908	103.695338	0.001006	4.0
1928	-0.000000	103.664671	0.000000	3.5
1929	-0.000000	103.634028	0.000000	4.4
1930	-0.246589	103.603409	0.008100	4.6
1931	-0.000000	103.572814	0.000000	6.9
1932	-0.000000	103.542244	0.000000	10.4
1933	-0.167373	103.511698	0.001770	6.3
1934	-0.597197	103.481175	0.004036	8.8
1935	-0.000000	103.450677	0.000000	8.4
1936	-0.000000	103.420202	0.000000	12.8
1937	-0.000000	103.389752	0.000000	10.7
1938	-0.868992	103.359325	0.004093	13.2
1939	-1.157640	103.328922	0.008979	12.9
1940	-0.357833	103.298543	0.002961	12.4
1941	-1.142515	103.268188	0.010939	12.8
1942	-0.050855	103.237857	0.003241	13.5
1943	-0.641263	103.207549	0.009962	11.6
1944	-0.233603	103.177265	0.002606	9.7
1945	-0.533332	103.147005	0.005202	12.6
1946	-0.917828	103.116768	0.008541	8.4
1947	-0.000000	103.086556	0.000000	8.7
1948	-0.000000	103.056366	0.000000	11.1
1949	-0.017799	103.026200	0.001120	17.7
1950	-0.000000	102.996058	0.000000	8.3
1951	-0.108844	102.965939	0.003329	8.6
1952	-0.691074	102.935844	0.004310	7.9
1953	-0.686669	102.905772	0.004368	7.1
1954	-0.142070	102.875724	0.002287	5.9
1955	-0.161457	102.845699	0.002826	5.0
1956	-0.754997	102.815697	0.006971	5.4
1957	-1.029449	102.785719	0.007470	10.4
1958	-0.009572	102.755764	0.001233	7.2
1959	-0.904375	102.725832	0.006034	7.5
1960	-0.641024	102.695924	0.004634	4.6
1961	-0.267086	102.666038	0.005172	4.2
1962	-0.544634	102.636176	0.007112	6.1
1963	-0.002130	102.606337	0.000676	3.6
1964	-0.130650	102.576521	0.002426	4.6
1965	-0.000000	102.546728	0.000000	4.5
1966	-0.001329	102.516959	0.000052	5.9
1967	-0.031426	102.487212	0.001033	5.1
1968	-0.581523	102.457488	0.004680	3.6
1969	-0.525675	102.427788	0.003224	3.9
1970	-0.621759	102.398110	0.006147	7.4
1971	-0.468304	102.368455	0.007378	8.8
1972	-0.034819	102.338823	0.002858	6.5
1973	-0.432289	102.309214	0.006712	5.7
1974	-1.004560	102.279628	0.009093	4.8
1975	-0.000001	102.250064	0.000000	5.0
1976	-0.328369	102.220524	0.003375	5.0
1977	-0.605406	102.191006	0.008273	5.8
1978	-0.133701	102.161511	0.003756	4.3
1979	-0.000000	102.132038	0.000000	4.3
1980	-1.111352	102.102588	0.011106	6.5
1981	-0.362190	102.073161	0.005458	5.0
1982	-1.124078	102.043757	0.007027	5.2
1983	-0.020769	102.014375	0.000530	8.2
1984	-0.000000	101.985015	0.000000	4.3
1985	-0.076772	101.955678	0.002284	4.9
1986	-0.674730	101.926364	0.003895	6.7
1987	-0.083378	101.897072	0.001998	7.3
1988	-0.584502	101.867802	0.008219	4.7
1989	-0.000000	101.838555	0.000000	6.6
1990	-0.863406	101.809330	0.006759	4.5
1991	-0.492768	101.780128	0.003984	4.5
1992	-0.776717	101.750948	0.005350	5.2
1993	-0.000004	101.721790	0.000000	5.6
1994	-1.170767	101.692654	0.014430	5.5
1995	-0.000000	101.663541	0.000000	3.9
1996	-0.903144	101.634450	0.010785	6.1
1997	-0.014259	101.605381	0.001711	6.1
1998	-0.000000	101.576335	0.000000	7.1
1999	-0.000000	101.547310	0.000000	6.2
