1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1875	-0.304722	105.324119	0.003437	14.8
1876	-0.004281	105.292151	0.000004	12.8
1877	-0.933208	105.260209	0.006281	13.3
1878	-0.233764	105.228293	0.003120	11.7
1879	-0.429998	105.196402	0.005313	13.8
1880	-0.036547	105.164537	0.001789	11.7
1881	-0.180313	105.132698	0.003352	11.8
1882	-0.001499	105.100885	0.000153	10.3
1883	0.000000	105.069097	0.000000	13.5
1884	-0.000000	105.037335	0.000000	11.4
1885	-0.120478	105.005598	0.002211	10.3
1886	-0.131951	104.973887	0.001622	11.1
1887	-0.621904	104.942202	0.003657	8.5
1888	-0.212444	104.910542	0.001739	8.7
1889	-0.303833	104.878907	0.004893	8.3
1890	0.000000	104.847298	0.000000	8.1
1891	-0.226896	104.815715	0.003626	8.4
1892	0.000000	104.784156	0.000000	8.1
1893	-0.143618	104.752623	0.002622	9.0
1894	-0.509457	104.721116	0.005121	9.0
1895	0.000000	104.689633	0.000000	8.7
1896	0.000000	104.658176	0.000000	8.5
1897	-0.623006	104.626744	0.004095	9.7
1898	-0.866076	104.595337	0.009194	11.0
1899	0.000000	104.563955	0.000000	10.3
1900	-0.443270	104.532599	0.010682	9.2
1901	0.000000	104.501267	0.000000	8.8
1902	-0.193334	104.469960	0.002799	9.2
1903	-0.316563	104.438679	0.003473	8.9
1904	-0.161953	104.407422	0.003288	8.9
1905	-0.376458	104.376191	0.004229	9.7
1906	-0.421247	104.344984	0.006499	9.4
1907	-0.000000	104.313802	0.000000	8.9
1908	-0.358368	104.282645	0.003295	9.1
1909	-0.103644	104.251513	0.002598	9.2
1910	-0.261731	104.220405	0.003144	8.5
1911	-0.433903	104.189323	0.004615	8.5
1912	-0.997351	104.158265	0.005922	9.4
1913	-0.000825	104.127231	0.000065	8.8
1914	-0.142382	104.096222	0.002423	10.4
1915	-0.176709	104.065238	0.003030	10.6
1916	-0.013359	104.034279	0.001429	11.3
1917	-0.959279	104.003344	0.010185	10.7
1918	0.000000	103.972433	0.000000	13.3
1919	-1.121785	103.941547	0.014511	10.5
1920	-0.358689	103.910686	0.003624	12.0
1921	-0.261462	103.879849	0.004338	9.5
1922	-0.000086	103.849036	0.000033	11.3
1923	-0.770387	103.818248	0.005315	11.8
1924	0.000000	103.787484	0.000000	12.5
1925	-0.171931	103.756744	0.002656	12.3
1926	-0.549900	103.726029	0.004447	11.1
1927	-0.378109	103.695338	0.003771	9.2
1928	-0.919723	103.664671	0.011423	11.7
1929	0.000000	103.634028	0.000000	8.7
1930	-0.051095	103.603409	0.000690	8.5
1931	-0.693185	103.572814	0.005053	8.8
1932	-0.000002	103.542244	0.000000	8.0
1933	-1.190049	103.511698	0.013564	8.6
1934	-0.677291	103.481175	0.004657	9.3
1935	-0.751325	103.450677	0.012953	9.3
1936	-0.809610	103.420202	0.006220	9.0
1937	-0.070714	103.389752	0.001886	9.2
1938	-0.565019	103.359325	0.004988	11.8
1939	-0.033391	103.328922	0.000614	10.0
1940	-0.564324	103.298543	0.008843	9.5
1941	0.000000	103.268188	0.000000	8.2
1942	0.000000	103.237857	0.000000	9.5
1943	-0.076347	103.207549	0.003843	9.3
1944	-0.029623	103.177265	0.000348	9.3
1945	-0.242045	103.147005	0.002556	9.3
1946	-0.725925	103.116768	0.007423	11.7
1947	-0.323730	103.086556	0.004657	9.8
1948	-0.978848	103.056366	0.007024	11.1
1949	-0.602370	103.026200	0.003435	9.2
1950	-0.011825	102.996058	0.000109	9.9
1951	-0.000827	102.965939	0.000436	11.3
1952	-0.000000	102.935844	0.000000	9.6
1953	0.000000	102.905772	0.000000	9.7
1954	0.000000	102.875724	0.000000	9.1
1955	0.000000	102.845699	0.000000	9.3
1956	0.000000	102.815697	0.000000	9.4
1957	0.000000	102.785719	0.000000	11.0
1958	-0.128883	102.755764	0.001959	10.4
1959	-1.057083	102.725832	0.008880	10.9
1960	-0.279165	102.695924	0.004939	9.2
1961	-0.251378	102.666038	0.003212	9.7
1962	-0.812859	102.636176	0.005827	10.4
1963	-1.004856	102.606337	0.005097	8.6
1964	-0.126477	102.576521	0.004690	9.0
1965	-0.097598	102.546728	0.002236	8.8
1966	-1.163834	102.516959	0.010154	9.7
1967	-0.146149	102.487212	0.002541	8.4
1968	-0.537375	102.457488	0.005484	9.7
1969	-1.071421	102.427788	0.007545	8.5
1970	-0.480428	102.398110	0.006077	8.4
1971	0.000000	102.368455	0.000000	8.1
1972	-0.631606	102.338823	0.002812	8.5
1973	-0.056975	102.309214	0.002559	8.3
1974	-0.269065	102.279628	0.004019	9.2
1975	-0.856301	102.250064	0.006798	9.2
1976	-0.012698	102.220524	0.000880	9.5
1977	-0.718108	102.191006	0.003561	9.6
1978	-0.802837	102.161511	0.007456	10.0
1979	-0.191806	102.132038	0.003157	9.9
1980	-0.001637	102.102588	0.000144	10.1
1981	-0.595262	102.073161	0.006525	10.5
1982	0.000000	102.043757	0.000000	9.7
1983	0.000000	102.014375	0.000000	10.2
1984	-0.000000	101.985015	0.000000	8.8
1985	-0.339062	101.955678	0.004157	8.8
1986	-0.511629	101.926364	0.004876	9.7
1987	-0.895461	101.897072	0.007518	9.9
1988	-1.132213	101.867802	0.012105	9.1
1989	-0.611701	101.838555	0.005951	10.2
1990	-0.675268	101.809330	0.003831	9.3
1991	0.000000	101.780128	0.000000	9.5
1992	-0.204664	101.750948	0.001462	9.8
1993	-1.039071	101.721790	0.005306	9.4
1994	-0.381547	101.692654	0.005264	8.7
1995	-0.079130	101.663541	0.001689	9.4
1996	0.000000	101.634450	0.000000	10.2
1997	-0.659688	101.605381	0.005910	9.8
1998	-0.349247	101.576335	0.002078	9.6
1999	0.000000	101.547310	0.000000	9.8
