1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.474023	105.709766	0.003422	71.7
1864	-0.035431	105.677485	0.001370	80.3
1865	-0.549676	105.645230	0.002662	68.5
1866	-0.000000	105.613001	0.000000	73.4
1867	-0.000000	105.580799	0.000000	74.6
1868	-0.665799	105.548623	0.005367	72.8
1869	-0.000000	105.516473	0.000000	71.2
1870	-0.766350	105.484349	0.006859	74.0
1871	-0.105999	105.452251	0.001833	73.1
1872	-0.001535	105.420179	0.000187	76.1
1873	-0.699860	105.388133	0.003129	70.3
1874	-0.001117	105.356113	0.000064	69.5
1875	-0.325853	105.324119	0.003328	80.3
1876	-0.000000	105.292151	0.000000	66.8
1877	-1.006742	105.260209	0.008948	73.6
1878	-0.964562	105.228293	0.006673	75.6
1879	-0.000000	105.196402	0.000000	69.0
1880	-0.002633	105.164537	0.000210	71.6
1881	-0.834761	105.132698	0.004953	73.4
1882	-0.158434	105.100885	0.002160	73.7
1883	-0.603089	105.069097	0.002333	71.7
1884	-0.693120	105.037335	0.003367	77.1
1885	-0.489674	105.005598	0.003111	76.1
1886	-0.251973	104.973887	0.002774	69.1
1887	-0.000000	104.942202	0.000000	75.5
1888	-0.111132	104.910542	0.002132	68.8
1889	-0.116022	104.878907	0.001902	74.7
1890	-0.010730	104.847298	0.000272	72.2
1891	-0.957234	104.815715	0.005752	72.7
1892	-0.008532	104.784156	0.000126	71.8
1893	-0.787344	104.752623	0.006214	78.0
1894	-0.689523	104.721116	0.004543	76.8
1895	-0.027908	104.689633	0.000735	76.6
1896	-0.346734	104.658176	0.003909	68.0
1897	-0.000828	104.626744	0.000091	75.0
1898	-0.035405	104.595337	0.000599	81.1
1899	-0.000006	104.563955	0.000001	72.5
1900	-0.000000	104.532599	0.000000	72.7
1901	-0.000000	104.501267	0.000000	82.7
1902	-0.000000	104.469960	0.000000	72.1
1903	-0.390733	104.438679	0.004866	81.2
1904	-0.922692	104.407422	0.004139	72.9
1905	-0.958141	104.376191	0.008036	77.1
1906	-0.690606	104.344984	0.003414	69.2
1907	-0.821912	104.313802	0.004646	73.4
1908	-0.000293	104.282645	0.000012	74.3
1909	-0.557274	104.251513	0.003655	70.2
1910	-0.128924	104.220405	0.001764	77.7
1911	-0.462793	104.189323	0.003682	82.6
1912	-0.620325	104.158265	0.003575	72.7
1913	-0.909288	104.127231	0.007732	73.3
1914	-0.203133	104.096222	0.001805	70.6
1915	-0.001352	104.065238	0.000057	73.4
1916	-0.246287	104.034279	0.002009	74.1
1917	-0.027261	104.003344	0.000879	71.6
1918	-0.017170	103.972433	0.000855	76.4
1919	-0.374110	103.941547	0.004098	73.4
1920	-0.691504	103.910686	0.003211	69.9
1921	-0.000000	103.879849	0.000000	74.9
1922	-0.027108	103.849036	0.000593	72.4
1923	-0.046066	103.818248	0.000913	70.9
1924	-0.000000	103.787484	0.000000	73.1
1925	-0.000000	103.756744	0.000000	73.7
1926	-0.205413	103.726029	0.001830	72.5
1927	-0.712531	103.695338	0.003229	75.9
1928	-0.000000	103.664671	0.000000	77.0
1929	-0.616970	103.634028	0.003827	78.5
1930	-0.187722	103.603409	0.003097	74.6
1931	-0.474370	103.572814	0.002354	73.5
1932	-0.457792	103.542244	0.004381	73.1
1933	-0.178384	103.511698	0.002885	79.0
1934	-0.054445	103.481175	0.001018	72.7
1935	-0.729104	103.450677	0.007128	74.6
1936	-0.103162	103.420202	0.002108	72.0
1937	-0.322844	103.389752	0.002174	72.7
1938	-0.704384	103.359325	0.005676	76.1
1939	-0.000000	103.328922	0.000000	68.9
1940	-0.026972	103.298543	0.000967	75.8
1941	-0.080372	103.268188	0.001757	69.3
1942	-0.741642	103.237857	0.005782	73.4
1943	-0.000000	103.207549	0.000000	72.3
1944	-0.000000	103.177265	0.000000	73.3
1945	-0.009542	103.147005	0.000139	83.0
1946	-0.000000	103.116768	0.000000	77.9
1947	-0.014094	103.086556	0.000264	70.1
1948	-0.000000	103.056366	0.000000	75.4
1949	-0.570308	103.026200	0.002801	73.1
1950	-0.015985	102.996058	0.000876	73.5
1951	-0.479477	102.965939	0.004064	70.7
1952	-0.641352	102.935844	0.008986	74.5
1953	-0.481103	102.905772	0.006309	74.3
1954	-0.881257	102.875724	0.004906	73.5
1955	-0.000000	102.845699	0.000000	70.8
1956	-0.000000	102.815697	0.000000	73.5
1957	-0.358939	102.785719	0.006397	69.8
1958	-0.000043	102.755764	0.000002	71.1
1959	-0.093155	102.725832	0.002261	77.3
1960	-0.000000	102.695924	0.000000	73.8
1961	-0.483483	102.666038	0.003271	72.2
1962	-0.000241	102.636176	0.000118	72.5
1963	-0.000023	102.606337	0.000003	75.5
1964	-0.000000	102.576521	0.000000	78.1
1965	-0.354423	102.546728	0.003948	74.0
1966	-0.570612	102.516959	0.004038	74.5
1967	-0.132182	102.487212	0.001936	73.6
1968	-0.565587	102.457488	0.004658	69.8
1969	-0.731997	102.427788	0.002646	73.2
1970	-0.000000	102.398110	0.000000	72.8
1971	-0.000000	102.368455	0.000000	72.9
1972	-0.000000	102.338823	0.000000	74.3
1973	-0.126601	102.309214	0.001624	73.3
1974	-0.000257	102.279628	0.000049	72.1
1975	-0.629650	102.250064	0.003734	75.2
1976	-0.000001	102.220524	0.000000	80.0
1977	-0.245612	102.191006	0.003090	80.2
1978	-0.000000	102.161511	0.000000	80.7
1979	-0.000000	102.132038	0.000000	69.5
1980	-0.748522	102.102588	0.007550	72.3
1981	-0.802991	102.073161	0.005639	76.3
1982	-0.000001	102.043757	0.000000	68.9
1983	-0.013978	102.014375	0.000341	80.3
1984	-0.000000	101.985015	0.000000	77.9
1985	-0.010238	101.955678	0.000372	71.6
1986	-0.486538	101.926364	0.003411	74.0
1987	-0.441916	101.897072	0.004523	74.0
1988	-0.382663	101.867802	0.003455	73.0
1989	-0.773022	101.838555	0.007766	75.3
1990	-0.497118	101.809330	0.004142	69.3
1991	-0.068183	101.780128	0.001002	75.6
1992	-0.000000	101.750948	0.000000	78.5
1993	-0.530141	101.721790	0.004160	72.4
1994	-0.000000	101.692654	0.000000	69.1
1995	-1.072814	101.663541	0.009601	74.1
1996	-0.981872	101.634450	0.004977	74.9
1997	-0.000104	101.605381	0.000031	77.8
1998	-0.000347	101.576335	0.000017	75.7
1999	-0.031000	101.547310	0.000604	77.6
