1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.891280	105.709766	0.005570	35.7
1864	-0.936589	105.677485	0.007279	40.8
1865	-0.000000	105.645230	0.000000	41.8
1866	-0.000000	105.613001	0.000000	36.1
1867	-0.000000	105.580799	0.000000	45.5
1868	-0.293397	105.548623	0.002676	47.6
1869	-0.605027	105.516473	0.002799	40.5
1870	-0.780813	105.484349	0.006228	44.2
1871	-0.767553	105.452251	0.004516	41.1
1872	-0.248502	105.420179	0.002008	55.8
1873	-0.547067	105.388133	0.004584	44.6
1874	-0.372509	105.356113	0.003072	37.8
1875	-0.840083	105.324119	0.005186	35.1
1876	-0.219003	105.292151	0.003201	49.6
1877	-0.861506	105.260209	0.005242	50.5
1878	-0.000000	105.228293	0.000000	43.1
1879	-0.451599	105.196402	0.005563	47.4
1880	-0.000000	105.164537	0.000000	42.8
1881	-0.042430	105.132698	0.000697	44.5
1882	-0.015483	105.100885	0.000412	49.5
1883	-0.601349	105.069097	0.004559	36.3
1884	-0.000000	105.037335	0.000000	36.6
1885	-0.000000	105.005598	0.000000	57.9
1886	-0.593934	104.973887	0.007021	52.6
1887	-0.459736	104.942202	0.005555	40.0
1888	-0.000000	104.910542	0.000000	39.3
1889	-0.830428	104.878907	0.005446	41.1
1890	-0.837388	104.847298	0.005889	35.2
1891	-0.540614	104.815715	0.005636	35.0
1892	-0.768082	104.784156	0.006835	34.9
1893	-0.965814	104.752623	0.005698	40.1
1894	-0.965040	104.721116	0.007727	36.1
1895	-0.508920	104.689633	0.006110	34.0
1896	-0.155111	104.658176	0.001744	33.5
1897	-0.007657	104.626744	0.000189	36.6
1898	-0.376337	104.595337	0.003859	31.7
1899	-0.527415	104.563955	0.005253	33.1
1900	-0.000000	104.532599	0.000000	31.5
1901	-0.000000	104.501267	0.000000	31.5
1902	-0.141031	104.469960	0.002266	29.9
1903	-0.000000	104.438679	0.000000	30.9
1904	-0.000000	104.407422	0.000000	30.4
1905	-0.000000	104.376191	0.000000	31.5
1906	-0.320472	104.344984	0.004508	29.6
1907	-0.016877	104.313802	0.000217	33.1
1908	-0.016766	104.282645	0.000389	35.7
1909	-0.000000	104.251513	0.000000	34.0
1910	-0.000756	104.220405	0.000029	34.1
1911	-0.000000	104.189323	0.000000	36.1
1912	-0.304708	104.158265	0.003894	33.1
1913	-0.739575	104.127231	0.006513	31.9
1914	-0.439930	104.096222	0.002927	33.0
1915	-0.576016	104.065238	0.006608	30.8
1916	-0.000000	104.034279	0.000000	38.3
1917	-0.000000	104.003344	0.000000	38.0
1918	-0.215479	103.972433	0.001951	34.5
1919	-0.893974	103.941547	0.005011	37.3
1920	-1.003790	103.910686	0.007228	33.2
1921	-0.933584	103.879849	0.006411	42.9
1922	-0.013480	103.849036	0.000656	36.1
1923	-0.022749	103.818248	0.000326	39.0
1924	-0.000000	103.787484	0.000000	34.7
1925	-0.358561	103.756744	0.002895	37.3
1926	-0.444174	103.726029	0.003130	33.9
1927	-0.000000	103.695338	0.000000	31.9
1928	-0.492257	103.664671	0.004973	34.9
1929	-0.000000	103.634028	0.000000	34.3
1930	-0.250352	103.603409	0.002021	39.3
1931	-0.880093	103.572814	0.004837	40.6
1932	-0.681243	103.542244	0.003829	39.9
1933	-0.000000	103.511698	0.000000	32.3
1934	-0.812383	103.481175	0.005550	41.3
1935	-0.000000	103.450677	0.000000	38.4
1936	-0.238647	103.420202	0.002255	38.2
1937	-0.000000	103.389752	0.000000	30.2
1938	-0.000000	103.359325	0.000000	36.4
1939	-0.000000	103.328922	0.000000	40.2
1940	-0.160076	103.298543	0.001418	34.3
1941	-0.473084	103.268188	0.003772	34.3
1942	-0.492662	103.237857	0.004727	33.6
1943	-0.000000	103.207549	0.000000	36.8
1944	-0.212443	103.177265	0.002559	33.1
1945	-0.650092	103.147005	0.005531	39.7
1946	-0.009824	103.116768	0.000299	37.4
1947	-0.513477	103.086556	0.005166	37.0
1948	-0.711338	103.056366	0.005815	39.2
1949	-0.000000	103.026200	0.000000	38.0
1950	-0.790899	102.996058	0.006890	38.4
1951	-0.000000	102.965939	0.000000	33.2
1952	-0.862184	102.935844	0.006069	37.7
1953	-0.582660	102.905772	0.005360	34.1
1954	-0.905094	102.875724	0.006001	36.9
1955	-0.112120	102.845699	0.001315	36.4
1956	-0.390817	102.815697	0.003491	37.0
1957	-0.829731	102.785719	0.005024	35.5
1958	-0.000000	102.755764	0.000000	31.8
1959	-0.711488	102.725832	0.004030	33.1
1960	-0.649252	102.695924	0.004158	34.1
1961	-0.000000	102.666038	0.000000	32.2
1962	-0.895091	102.636176	0.004640	33.5
1963	-0.651441	102.606337	0.006358	36.4
1964	-0.659186	102.576521	0.006221	35.7
1965	-0.013101	102.546728	0.000600	37.8
1966	-0.423640	102.516959	0.007355	42.7
1967	-0.484848	102.487212	0.003834	36.6
1968	-0.598987	102.457488	0.005005	39.0
1969	-0.000000	102.427788	0.000000	35.3
1970	-0.000000	102.398110	0.000000	39.4
1971	-1.085854	102.368455	0.007269	47.0
1972	-0.000000	102.338823	0.000000	46.2
1973	-0.734473	102.309214	0.006885	34.2
1974	-0.000000	102.279628	0.000000	36.8
1975	-0.000000	102.250064	0.000000	37.5
1976	-0.701493	102.220524	0.005731	33.0
1977	-0.000000	102.191006	0.000000	34.9
1978	-0.000000	102.161511	0.000000	33.7
1979	-0.113314	102.132038	0.001580	37.4
1980	-0.000000	102.102588	0.000000	34.6
1981	-0.008245	102.073161	0.000379	40.4
1982	-0.856293	102.043757	0.007610	39.8
1983	-0.000000	102.014375	0.000000	40.2
1984	-0.010039	101.985015	0.000885	39.9
1985	-0.387455	101.955678	0.002695	36.8
1986	-0.571145	101.926364	0.006572	37.7
1987	-0.000000	101.897072	0.000000	33.2
1988	-0.461135	101.867802	0.003198	38.8
1989	-0.000000	101.838555	0.000000	30.7
1990	-0.000000	101.809330	0.000000	34.3
1991	-0.000000	101.780128	0.000000	33.0
1992	-0.795947	101.750948	0.006051	30.5
1993	-0.000000	101.721790	0.000000	31.1
1994	-0.000000	101.692654	0.000000	31.6
1995	-0.514343	101.663541	0.005664	34.8
1996	-0.000218	101.634450	0.000080	33.6
1997	-0.642753	101.605381	0.004514	30.4
1998	-0.000000	101.576335	0.000000	34.8
1999	-0.009381	101.547310	0.000132	31.4
