1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.836428	105.709766	0.006140	55.6
1864	-0.839517	105.677485	0.005469	56.4
1865	-0.901893	105.645230	0.006994	60.6
1866	-0.698276	105.613001	0.007322	56.2
1867	-0.927350	105.580799	0.006430	54.6
1868	-0.853969	105.548623	0.005908	64.0
1869	-0.631886	105.516473	0.005258	55.2
1870	-0.757489	105.484349	0.004599	54.1
1871	-0.587598	105.452251	0.004725	64.3
1872	-0.719258	105.420179	0.004997	58.9
1873	-0.879954	105.388133	0.006162	57.1
1874	-0.648937	105.356113	0.005006	68.1
1875	-0.867836	105.324119	0.005882	54.6
1876	-0.634788	105.292151	0.004689	58.1
1877	-0.746687	105.260209	0.005022	57.2
1878	-0.880786	105.228293	0.006417	54.9
1879	-0.703238	105.196402	0.005209	62.4
1880	-0.858002	105.164537	0.005791	55.0
1881	-0.882464	105.132698	0.006680	61.6
1882	-0.923272	105.100885	0.006316	56.1
1883	-0.604519	105.069097	0.005160	60.0
1884	-0.985301	105.037335	0.006648	56.5
1885	-0.806736	105.005598	0.005947	56.9
1886	-0.900172	104.973887	0.006065	58.0
1887	-0.494286	104.942202	0.004300	56.0
1888	-0.809326	104.910542	0.005244	64.9
1889	-0.511185	104.878907	0.004794	55.2
1890	-0.730375	104.847298	0.004628	57.4
1891	-1.036804	104.815715	0.007323	62.7
1892	-0.797634	104.784156	0.006204	58.9
1893	-0.723773	104.752623	0.004847	65.0
1894	-0.892674	104.721116	0.006198	55.2
1895	-0.602306	104.689633	0.004773	54.5
1896	-0.738731	104.658176	0.005750	61.2
1897	-0.778795	104.626744	0.004716	54.6
1898	-0.787632	104.595337	0.005839	60.5
1899	-0.886814	104.563955	0.005911	55.4
1900	-0.763103	104.532599	0.004967	53.9
1901	-0.930943	104.501267	0.006359	62.2
1902	-0.901354	104.469960	0.006473	54.9
1903	-0.810645	104.438679	0.005474	56.2
1904	-0.941937	104.407422	0.006467	55.4
1905	-0.893421	104.376191	0.006029	53.9
1906	-0.797011	104.344984	0.005560	53.7
1907	-0.683457	104.313802	0.005128	59.6
1908	-0.968928	104.282645	0.006059	56.9
1909	-0.671192	104.251513	0.005102	63.9
1910	-0.835513	104.220405	0.005682	54.6
1911	-0.828913	104.189323	0.005907	59.7
1912	-0.838504	104.158265	0.006187	59.0
1913	-0.886522	104.127231	0.006363	60.9
1914	-0.810433	104.096222	0.005181	56.2
1915	-0.718107	104.065238	0.005313	52.8
1916	-0.562495	104.034279	0.004597	60.4
1917	-0.858406	104.003344	0.005702	53.3
1918	-0.754026	103.972433	0.004956	62.8
1919	-0.952329	103.941547	0.006998	54.1
1920	-0.888813	103.910686	0.006365	54.1
1921	-0.725984	103.879849	0.004251	63.0
1922	-0.764794	103.849036	0.005733	55.4
1923	-0.754703	103.818248	0.007277	64.3
1924	-0.610145	103.787484	0.005298	64.0
1925	-0.892376	103.756744	0.005740	55.9
1926	-0.951213	103.726029	0.006574	59.5
1927	-0.934766	103.695338	0.006141	56.4
1928	-0.771230	103.664671	0.005138	58.4
1929	-0.738034	103.634028	0.004988	55.0
1930	-0.767254	103.603409	0.005328	55.5
1931	-0.650381	103.572814	0.004897	56.9
1932	-0.669040	103.542244	0.005197	56.0
1933	-0.903343	103.511698	0.006086	60.2
1934	-0.953174	103.481175	0.007148	54.1
1935	-0.950281	103.450677	0.006928	62.8
1936	-0.654221	103.420202	0.005045	53.6
1937	-0.755277	103.389752	0.005292	54.2
1938	-0.623329	103.359325	0.005088	59.4
1939	-0.494368	103.328922	0.005530	54.4
1940	-0.798077	103.298543	0.005310	59.8
1941	-0.749696	103.268188	0.006437	55.4
1942	-0.725928	103.237857	0.005087	67.4
1943	-0.844693	103.207549	0.006069	56.3
1944	-0.725265	103.177265	0.005136	53.4
1945	-0.751495	103.147005	0.005653	61.2
1946	-0.651733	103.116768	0.004834	53.4
1947	-0.725753	103.086556	0.005429	54.5
1948	-0.756565	103.056366	0.004805	60.3
1949	-0.683506	103.026200	0.004883	53.8
1950	-0.933138	102.996058	0.007370	54.5
1951	-0.783823	102.965939	0.004863	60.4
1952	-0.705936	102.935844	0.004773	56.2
1953	-0.954655	102.905772	0.006724	57.0
1954	-0.634337	102.875724	0.005343	62.6
1955	-0.745838	102.845699	0.005729	55.2
1956	-0.703255	102.815697	0.005454	52.6
1957	-0.701176	102.785719	0.005403	59.9
1958	-0.965750	102.755764	0.006773	56.5
1959	-0.810601	102.725832	0.005218	65.4
1960	-0.760006	102.695924	0.005143	57.8
1961	-0.809910	102.666038	0.007904	64.7
1962	-0.780679	102.636176	0.005317	58.6
1963	-0.771052	102.606337	0.005565	55.3
1964	-0.805754	102.576521	0.006146	60.1
1965	-0.743915	102.546728	0.006001	54.5
1966	-0.722829	102.516959	0.004868	61.9
1967	-0.866632	102.487212	0.005204	57.1
1968	-0.531433	102.457488	0.004652	62.0
1969	-0.889104	102.427788	0.005512	59.5
1970	-0.640643	102.398110	0.004681	63.0
1971	-0.745874	102.368455	0.008855	59.8
1972	-0.803111	102.338823	0.007931	67.7
1973	-0.965990	102.309214	0.006213	60.0
1974	-0.934407	102.279628	0.005945	62.8
1975	-0.771094	102.250064	0.005157	60.0
1976	-0.826457	102.220524	0.006216	66.2
1977	-0.754226	102.191006	0.005267	60.4
1978	-0.979998	102.161511	0.006330	60.9
1979	-0.793780	102.132038	0.005433	55.0
1980	-0.607067	102.102588	0.004540	54.9
1981	-0.755101	102.073161	0.004858	61.8
1982	-1.006936	102.043757	0.006112	52.8
1983	-0.617990	102.014375	0.005341	55.2
1984	-0.724234	101.985015	0.005950	52.7
1985	-0.976222	101.955678	0.006596	52.5
1986	-0.818746	101.926364	0.006151	72.0
1987	-0.741933	101.897072	0.005912	52.6
1988	-0.795985	101.867802	0.005534	53.0
1989	-0.838349	101.838555	0.006087	61.3
1990	-0.776885	101.809330	0.005284	52.5
1991	-0.753456	101.780128	0.005257	53.1
1992	-0.690405	101.750948	0.004845	63.9
1993	-0.982890	101.721790	0.006843	54.8
1994	-0.881062	101.692654	0.005982	59.2
1995	-0.649605	101.663541	0.004919	54.2
1996	-0.928629	101.634450	0.005736	58.1
1997	-0.819039	101.605381	0.005792	52.7
1998	-0.721792	101.576335	0.005345	59.4
1999	-0.891962	101.547310	0.006193	53.7
