1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.928073	105.709766	0.005614	2.9
1864	-1.446945	105.677485	0.013766	2.8
1865	-0.939745	105.645230	0.009000	2.6
1866	-1.225787	105.613001	0.006447	2.6
1867	-1.385095	105.580799	0.007269	3.2
1868	-0.947665	105.548623	0.006559	2.8
1869	-1.341593	105.516473	0.011247	2.6
1870	-0.440154	105.484349	0.006649	2.6
1871	-0.793512	105.452251	0.021412	2.6
1872	-0.883709	105.420179	0.013665	2.6
1873	-1.295134	105.388133	0.010133	2.6
1874	-0.812205	105.356113	0.006848	2.7
1875	-0.879081	105.324119	0.010880	2.7
1876	-0.853914	105.292151	0.006068	2.6
1877	-0.987742	105.260209	0.018539	2.7
1878	-0.920357	105.228293	0.009502	2.5
1879	-0.898431	105.196402	0.008995	2.7
1880	-1.174908	105.164537	0.015317	2.5
1881	-0.991754	105.132698	0.008847	2.6
1882	-0.655866	105.100885	0.009875	2.9
1883	-0.834995	105.069097	0.011443	2.9
1884	-0.959723	105.037335	0.008964	2.7
1885	-0.552945	105.005598	0.006409	2.9
1886	-0.842680	104.973887	0.009541	2.8
1887	-0.856228	104.942202	0.005265	2.7
1888	-1.311032	104.910542	0.006095	2.8
1889	-1.248077	104.878907	0.015524	2.6
1890	-1.024536	104.847298	0.008589	2.8
1891	-0.676062	104.815715	0.011488	2.6
1892	-0.673638	104.784156	0.004818	2.7
1893	-0.443221	104.752623	0.007066	2.8
1894	-0.495774	104.721116	0.009965	3.7
1895	-0.728759	104.689633	0.005069	3.1
1896	-0.682943	104.658176	0.009526	2.8
1897	-1.013445	104.626744	0.005006	3.0
1898	-0.638893	104.595337	0.004866	2.7
1899	-1.256573	104.563955	0.007378	2.7
1900	-1.614999	104.532599	0.015999	3.3
1901	-0.924406	104.501267	0.008115	2.8
1902	-0.896171	104.469960	0.007294	2.6
1903	-0.553625	104.438679	0.004918	2.7
1904	-0.877609	104.407422	0.010077	2.7
1905	-0.542033	104.376191	0.005463	2.8
1906	-1.352960	104.344984	0.018039	3.0
1907	-0.887050	104.313802	0.007161	2.8
1908	-1.330874	104.282645	0.007744	2.8
1909	-1.033533	104.251513	0.007123	2.6
1910	-0.829764	104.220405	0.009429	2.7
1911	-1.046250	104.189323	0.007151	2.7
1912	-1.320182	104.158265	0.009204	3.1
1913	-1.085865	104.127231	0.009892	2.7
1914	-0.859893	104.096222	0.010500	2.8
1915	-0.676990	104.065238	0.008237	2.6
1916	-1.002365	104.034279	0.006986	2.6
1917	-0.975779	104.003344	0.005947	2.9
1918	-1.094122	103.972433	0.004967	2.7
1919	-0.920290	103.941547	0.007398	2.6
1920	-1.073590	103.910686	0.013104	2.6
1921	-0.855709	103.879849	0.004084	2.7
1922	-1.189959	103.849036	0.008764	3.1
1923	-0.881686	103.818248	0.003203	2.7
1924	-0.793037	103.787484	0.005502	2.8
1925	-0.819967	103.756744	0.015925	2.9
1926	-0.741582	103.726029	0.005909	2.6
1927	-1.020460	103.695338	0.005249	2.8
1928	-1.121993	103.664671	0.012166	2.6
1929	-0.526671	103.634028	0.004973	2.6
1930	-1.154706	103.603409	0.010959	2.7
1931	-1.173202	103.572814	0.010870	2.8
1932	-1.000281	103.542244	0.005643	2.6
1933	-1.035210	103.511698	0.008319	2.6
1934	-0.760231	103.481175	0.015703	3.1
1935	-1.050166	103.450677	0.010986	2.6
1936	-0.957763	103.420202	0.012824	2.7
1937	-1.075627	103.389752	0.006390	2.6
1938	-0.612995	103.359325	0.002886	2.6
1939	-1.098792	103.328922	0.007500	2.6
1940	-1.149591	103.298543	0.010075	2.7
1941	-0.817334	103.268188	0.004558	2.7
1942	-0.672227	103.237857	0.005059	2.7
1943	-0.700091	103.207549	0.010488	2.8
1944	-0.892320	103.177265	0.004783	2.8
1945	-0.693762	103.147005	0.011352	2.6
1946	-0.722762	103.116768	0.013141	2.6
1947	-1.109097	103.086556	0.007396	2.7
1948	-0.506918	103.056366	0.005628	2.7
1949	-0.683567	103.026200	0.007867	2.6
1950	-1.202664	102.996058	0.014478	2.7
1951	-0.789427	102.965939	0.007304	2.6
1952	-1.561390	102.935844	0.012268	2.9
1953	-1.309173	102.905772	0.010939	2.7
1954	-1.080005	102.875724	0.014698	2.9
1955	-1.111246	102.845699	0.006062	2.6
1956	-1.450535	102.815697	0.010240	2.7
1957	-1.327625	102.785719	0.008251	2.6
1958	-1.269538	102.755764	0.006622	3.2
1959	-0.584265	102.725832	0.007976	2.8
1960	-0.541084	102.695924	0.004040	2.6
1961	-1.251920	102.666038	0.004254	2.6
1962	-0.954594	102.636176	0.008775	2.6
1963	-1.076944	102.606337	0.009055	2.8
1964	-0.816250	102.576521	0.006253	2.8
1965	-0.712654	102.546728	0.014780	2.9
1966	-1.144018	102.516959	0.004660	2.6
1967	-1.183324	102.487212	0.009329	2.6
1968	-0.603786	102.457488	0.006860	2.5
1969	-1.230003	102.427788	0.006879	2.6
1970	-0.729193	102.398110	0.002533	3.1
1971	-1.252299	102.368455	0.003728	2.7
1972	-0.504395	102.338823	0.005712	2.7
1973	-1.231374	102.309214	0.008770	2.8
1974	-1.138369	102.279628	0.009639	2.6
1975	-0.835385	102.250064	0.008371	2.6
1976	-1.500976	102.220524	0.020736	2.8
1977	-1.327115	102.191006	0.017971	2.8
1978	-0.603830	102.161511	0.004392	2.7
1979	-1.185382	102.132038	0.007037	2.8
1980	-0.643238	102.102588	0.006364	3.0
1981	-0.939986	102.073161	0.008634	2.6
1982	-1.223684	102.043757	0.013653	2.7
1983	-0.450422	102.014375	0.008969	2.9
1984	-1.295749	101.985015	0.015070	2.7
1985	-0.710205	101.955678	0.006294	2.8
1986	-1.232517	101.926364	0.009354	2.8
1987	-0.836142	101.897072	0.003657	3.1
1988	-0.497805	101.867802	0.007882	2.8
1989	-0.720391	101.838555	0.006394	2.7
1990	-0.956225	101.809330	0.009567	2.6
1991	-0.851481	101.780128	0.009673	2.8
1992	-0.683469	101.750948	0.004525	2.7
1993	-1.568784	101.721790	0.012673	2.9
1994	-1.059731	101.692654	0.006425	2.6
1995	-1.099581	101.663541	0.010136	2.6
1996	-0.954277	101.634450	0.012279	2.6
1997	-0.707180	101.605381	0.005522	2.6
1998	-1.062750	101.576335	0.006551	2.8
1999	-0.980795	101.547310	0.006943	2.9
