1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.688468	105.709766	0.005327	2.5
1864	-0.901231	105.677485	0.017715	2.8
1865	-0.816742	105.645230	0.008669	2.5
1866	-1.040808	105.613001	0.006434	2.5
1867	-0.626068	105.580799	0.004175	2.5
1868	-0.626451	105.548623	0.007071	2.4
1869	-0.808424	105.516473	0.010729	2.6
1870	-0.912483	105.484349	0.008869	2.6
1871	-0.688593	105.452251	0.008151	2.5
1872	-0.656700	105.420179	0.006825	2.5
1873	-0.738033	105.388133	0.006795	2.4
1874	-0.670709	105.356113	0.005183	2.4
1875	-0.837556	105.324119	0.006883	2.4
1876	-0.965385	105.292151	0.008651	2.6
1877	-1.093218	105.260209	0.013000	2.8
1878	-0.738259	105.228293	0.006598	2.6
1879	-0.772989	105.196402	0.004535	2.5
1880	-1.071619	105.164537	0.008310	2.9
1881	-0.955730	105.132698	0.007688	2.7
1882	-1.262421	105.100885	0.009174	3.1
1883	-0.752647	105.069097	0.013249	2.8
1884	-0.903500	105.037335	0.004871	2.6
1885	-0.778874	105.005598	0.004695	3.1
1886	-1.146916	104.973887	0.011033	3.0
1887	-0.780865	104.942202	0.018889	3.0
1888	-0.812713	104.910542	0.005481	2.8
1889	-0.980207	104.878907	0.010326	3.1
1890	-0.855822	104.847298	0.008599	3.1
1891	-0.864399	104.815715	0.009312	3.3
1892	-0.846255	104.784156	0.008560	3.1
1893	-1.183433	104.752623	0.006308	2.9
1894	-0.723456	104.721116	0.004189	3.3
1895	-0.882871	104.689633	0.006134	2.9
1896	-0.894014	104.658176	0.008157	3.1
1897	-0.851171	104.626744	0.005729	2.7
1898	-0.939168	104.595337	0.007016	2.8
1899	-0.770333	104.563955	0.015867	3.4
1900	-0.644837	104.532599	0.011724	2.7
1901	-0.820413	104.501267	0.008838	2.8
1902	-0.649294	104.469960	0.005482	2.7
1903	-0.945938	104.438679	0.011052	2.7
1904	-0.832002	104.407422	0.013537	3.1
1905	-0.854466	104.376191	0.007715	2.9
1906	-1.105482	104.344984	0.017236	3.1
1907	-0.804601	104.313802	0.009827	2.9
1908	-0.863168	104.282645	0.006402	2.7
1909	-0.955972	104.251513	0.005662	2.8
1910	-0.836473	104.220405	0.007553	2.7
1911	-0.804039	104.189323	0.006959	2.6
1912	-0.773615	104.158265	0.006752	2.6
1913	-0.863836	104.127231	0.009043	2.7
1914	-0.724657	104.096222	0.007288	2.7
1915	-0.660348	104.065238	0.004439	2.7
1916	-0.729911	104.034279	0.007464	2.7
1917	-1.075993	104.003344	0.006362	2.7
1918	-0.839963	103.972433	0.010022	2.8
1919	-0.802970	103.941547	0.006288	2.7
1920	-0.899352	103.910686	0.004638	2.8
1921	-0.716747	103.879849	0.003157	2.7
1922	-0.935605	103.849036	0.010716	2.7
1923	-0.802105	103.818248	0.009629	3.1
1924	-0.679306	103.787484	0.006751	2.6
1925	-0.861929	103.756744	0.013616	2.8
1926	-0.814073	103.726029	0.006658	2.7
1927	-0.825687	103.695338	0.008103	2.7
1928	-0.866685	103.664671	0.005351	3.0
1929	-0.848994	103.634028	0.004585	3.0
1930	-0.975105	103.603409	0.014115	3.3
1931	-0.871080	103.572814	0.007547	3.3
1932	-1.033031	103.542244	0.014104	3.7
1933	-0.902484	103.511698	0.005428	4.3
1934	-0.770684	103.481175	0.004012	3.5
1935	-0.884420	103.450677	0.006990	3.2
1936	-1.122453	103.420202	0.010320	3.2
1937	-0.964094	103.389752	0.005939	3.2
1938	-1.083616	103.359325	0.013453	3.4
1939	-1.061773	103.328922	0.009608	3.4
1940	-0.575811	103.298543	0.011296	4.3
1941	-0.854704	103.268188	0.015239	3.2
1942	-1.083921	103.237857	0.009780	3.3
1943	-0.916010	103.207549	0.008554	3.3
1944	-0.884837	103.177265	0.009463	3.4
1945	-0.939439	103.147005	0.012756	3.1
1946	-0.721617	103.116768	0.007565	3.1
1947	-0.815757	103.086556	0.005885	3.2
1948	-0.835000	103.056366	0.015450	3.5
1949	-0.911782	103.026200	0.005676	3.0
1950	-0.719152	102.996058	0.010393	3.8
1951	-0.914181	102.965939	0.005335	3.2
1952	-0.758378	102.935844	0.005643	3.1
1953	-0.880084	102.905772	0.005917	3.1
1954	-0.863861	102.875724	0.010061	3.3
1955	-0.582424	102.845699	0.016654	3.7
1956	-0.781926	102.815697	0.004958	3.0
1957	-1.105929	102.785719	0.009026	3.4
1958	-0.633241	102.755764	0.007166	3.8
1959	-0.988834	102.725832	0.008760	3.3
1960	-0.760033	102.695924	0.007400	3.0
1961	-0.799821	102.666038	0.005330	3.0
1962	-0.890885	102.636176	0.007369	3.2
1963	-0.902523	102.606337	0.006338	2.9
1964	-0.716168	102.576521	0.006290	3.6
1965	-0.724215	102.546728	0.005547	3.4
1966	-0.845625	102.516959	0.007776	3.3
1967	-0.672819	102.487212	0.003280	3.0
1968	-0.977466	102.457488	0.009575	3.2
1969	-1.010202	102.427788	0.007491	3.0
1970	-0.785434	102.398110	0.007454	2.9
1971	-0.673287	102.368455	0.004653	3.0
1972	-0.769905	102.338823	0.004476	2.9
1973	-0.964168	102.309214	0.009740	3.0
1974	-0.750844	102.279628	0.016743	3.4
1975	-0.960763	102.250064	0.008098	3.0
1976	-0.937341	102.220524	0.006381	3.2
1977	-0.708236	102.191006	0.005222	3.2
1978	-0.864509	102.161511	0.006471	3.1
1979	-0.742873	102.132038	0.007243	3.1
1980	-0.915710	102.102588	0.008162	3.7
1981	-1.091654	102.073161	0.024325	3.9
1982	-0.862612	102.043757	0.014384	3.6
1983	-1.006064	102.014375	0.016007	3.3
1984	-0.881768	101.985015	0.010048	3.1
1985	-0.904125	101.955678	0.004336	3.3
1986	-0.919448	101.926364	0.009898	3.2
1987	-0.743680	101.897072	0.012436	3.6
1988	-0.931038	101.867802	0.004545	3.0
1989	-0.810122	101.838555	0.006045	3.2
1990	-0.914917	101.809330	0.007341	3.4
1991	-1.147396	101.780128	0.013878	3.1
1992	-0.755307	101.750948	0.014824	3.4
1993	-0.982048	101.721790	0.006190	2.9
1994	-1.074983	101.692654	0.006502	3.1
1995	-0.824686	101.663541	0.007273	3.0
1996	-0.725324	101.634450	0.018876	3.6
1997	-0.767785	101.605381	0.006294	3.1
1998	-0.892885	101.576335	0.008616	3.6
1999	-0.981933	101.547310	0.006604	3.2
