1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.763795	105.709766	0.006083	4.3
1864	-0.764318	105.677485	0.007095	3.7
1865	-0.624347	105.645230	0.004594	3.2
1866	-0.822578	105.613001	0.006989	3.2
1867	-0.632098	105.580799	0.004304	3.2
1868	-0.725256	105.548623	0.005169	3.2
1869	-0.818311	105.516473	0.005951	3.2
1870	-0.735534	105.484349	0.005618	3.2
1871	-0.863903	105.452251	0.004432	4.0
1872	-0.569312	105.420179	0.004265	3.9
1873	-0.867226	105.388133	0.006068	4.1
1874	-0.554844	105.356113	0.003791	3.5
1875	-0.784563	105.324119	0.006291	3.2
1876	-0.759361	105.292151	0.004272	3.3
1877	-0.716109	105.260209	0.008960	3.9
1878	-0.648335	105.228293	0.006546	3.6
1879	-0.818753	105.196402	0.003982	3.3
1880	-0.748992	105.164537	0.004649	3.4
1881	-0.607784	105.132698	0.005544	3.3
1882	-0.865576	105.100885	0.006788	3.4
1883	-0.587093	105.069097	0.004826	3.3
1884	-0.706245	105.037335	0.004275	3.2
1885	-0.820950	105.005598	0.009252	3.3
1886	-0.848731	104.973887	0.006204	3.1
1887	-0.806990	104.942202	0.005672	3.2
1888	-0.793212	104.910542	0.006240	2.7
1889	-0.722408	104.878907	0.004688	2.6
1890	-0.804601	104.847298	0.006474	2.9
1891	-0.797292	104.815715	0.004868	2.7
1892	-0.646038	104.784156	0.004114	2.8
1893	-0.711680	104.752623	0.005898	2.6
1894	-0.625527	104.721116	0.004806	2.6
1895	-0.661168	104.689633	0.004694	2.8
1896	-0.682207	104.658176	0.004947	3.0
1897	-0.794072	104.626744	0.006048	3.8
1898	-0.564093	104.595337	0.004702	3.3
1899	-0.651499	104.563955	0.003429	2.8
1900	-0.771036	104.532599	0.004222	2.8
1901	-0.681600	104.501267	0.004729	3.3
1902	-0.732370	104.469960	0.004873	2.9
1903	-0.626565	104.438679	0.005393	2.7
1904	-0.592266	104.407422	0.003931	2.7
1905	-0.778911	104.376191	0.004647	2.7
1906	-0.742307	104.344984	0.004546	4.0
1907	-0.852394	104.313802	0.006573	3.8
1908	-0.695380	104.282645	0.004839	3.7
1909	-0.589163	104.251513	0.005068	3.9
1910	-0.749848	104.220405	0.005441	3.8
1911	-0.530213	104.189323	0.003227	3.9
1912	-0.771995	104.158265	0.004054	3.5
1913	-0.805488	104.127231	0.004365	3.9
1914	-0.670516	104.096222	0.005533	3.5
1915	-0.649221	104.065238	0.007142	3.4
1916	-0.670790	104.034279	0.004882	3.2
1917	-0.864677	104.003344	0.007074	3.5
1918	-0.832162	103.972433	0.005477	3.6
1919	-0.714606	103.941547	0.004966	3.3
1920	-0.719411	103.910686	0.004770	3.4
1921	-0.739214	103.879849	0.005167	3.5
1922	-0.671798	103.849036	0.005900	3.3
1923	-0.804605	103.818248	0.007360	2.9
1924	-0.936595	103.787484	0.005525	3.3
1925	-0.758149	103.756744	0.005033	2.8
1926	-0.798466	103.726029	0.009301	2.7
1927	-0.619109	103.695338	0.004253	2.8
1928	-0.677146	103.664671	0.004982	2.6
1929	-0.816081	103.634028	0.006254	2.6
1930	-0.541702	103.603409	0.004116	2.7
1931	-0.733362	103.572814	0.006334	2.9
1932	-0.674209	103.542244	0.007146	4.7
1933	-0.586923	103.511698	0.004444	3.2
1934	-0.727551	103.481175	0.005163	2.9
1935	-0.586606	103.450677	0.003905	2.8
1936	-0.583297	103.420202	0.005115	2.9
1937	-0.495536	103.389752	0.004799	3.1
1938	-0.562957	103.359325	0.006085	2.6
1939	-0.773776	103.328922	0.005135	2.6
1940	-0.763947	103.298543	0.006424	3.0
1941	-0.765485	103.268188	0.003465	3.0
1942	-0.698798	103.237857	0.004520	3.0
1943	-0.757647	103.207549	0.004849	3.5
1944	-0.860297	103.177265	0.004341	3.0
1945	-0.558998	103.147005	0.004484	3.1
1946	-0.717509	103.116768	0.005949	3.2
1947	-0.796801	103.086556	0.005158	3.3
1948	-0.820672	103.056366	0.008008	3.1
1949	-0.737272	103.026200	0.005575	2.9
1950	-0.717277	102.996058	0.005472	3.3
1951	-0.606400	102.965939	0.004444	3.0
1952	-0.805502	102.935844	0.005744	3.3
1953	-0.814729	102.905772	0.005968	2.9
1954	-0.722816	102.875724	0.005064	3.0
1955	-0.888405	102.845699	0.006562	3.2
1956	-0.748810	102.815697	0.004666	3.0
1957	-0.614882	102.785719	0.008417	3.6
1958	-0.718311	102.755764	0.004883	3.4
1959	-0.715065	102.725832	0.004251	3.0
1960	-0.747832	102.695924	0.004984	3.0
1961	-0.570835	102.666038	0.004456	3.1
1962	-0.650960	102.636176	0.004309	3.2
1963	-0.718423	102.606337	0.005793	3.3
1964	-0.545311	102.576521	0.004819	3.2
1965	-0.812602	102.546728	0.004642	3.1
1966	-0.743082	102.516959	0.004392	3.2
1967	-0.682026	102.487212	0.005382	5.0
1968	-0.765043	102.457488	0.006079	3.7
1969	-0.653977	102.427788	0.004215	3.3
1970	-0.766158	102.398110	0.006009	3.1
1971	-0.805392	102.368455	0.005086	3.3
1972	-0.558130	102.338823	0.003574	3.1
1973	-0.530823	102.309214	0.005434	3.4
1974	-0.748306	102.279628	0.004313	3.5
1975	-0.738584	102.250064	0.004219	3.2
1976	-0.846772	102.220524	0.005818	3.2
1977	-0.689552	102.191006	0.005482	3.1
1978	-0.674729	102.161511	0.004467	3.2
1979	-0.601065	102.132038	0.003839	3.9
1980	-0.705160	102.102588	0.004668	3.1
1981	-0.786645	102.073161	0.005344	3.0
1982	-0.737756	102.043757	0.006623	3.0
1983	-0.780932	102.014375	0.005768	3.2
1984	-0.807089	101.985015	0.006409	3.1
1985	-0.805125	101.955678	0.005059	3.3
1986	-0.806557	101.926364	0.004690	3.2
1987	-0.741005	101.897072	0.004231	3.2
1988	-0.647953	101.867802	0.004478	3.9
1989	-0.732177	101.838555	0.005795	3.4
1990	-0.554638	101.809330	0.005661	3.1
1991	-0.726092	101.780128	0.005277	3.1
1992	-0.759255	101.750948	0.005801	3.1
1993	-0.737129	101.721790	0.004009	3.1
1994	-0.796615	101.692654	0.005958	3.4
1995	-0.800705	101.663541	0.009789	3.2
1996	-0.968132	101.634450	0.006826	3.1
1997	-0.817331	101.605381	0.006238	3.5
1998	-0.662193	101.576335	0.004666	3.1
1999	-0.860515	101.547310	0.005418	3.0
