1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.643852	105.709766	0.005041	10.5
1864	-0.663105	105.677485	0.004791	10.5
1865	-0.412919	105.645230	0.004241	10.2
1866	-0.841374	105.613001	0.005667	12.2
1867	-0.621218	105.580799	0.004024	13.4
1868	-0.482703	105.548623	0.004634	10.8
1869	-0.640783	105.516473	0.004246	10.9
1870	-0.488967	105.484349	0.003523	10.2
1871	-0.624158	105.452251	0.005558	10.6
1872	-0.722417	105.420179	0.005051	10.1
1873	-0.514080	105.388133	0.004190	10.4
1874	-0.773814	105.356113	0.005792	9.8
1875	-0.638610	105.324119	0.004936	10.2
1876	-0.646360	105.292151	0.005215	10.5
1877	-0.823928	105.260209	0.005105	10.0
1878	-0.870691	105.228293	0.005676	9.9
1879	-0.730402	105.196402	0.005292	10.1
1880	-0.679961	105.164537	0.004265	10.6
1881	-0.541013	105.132698	0.004993	10.8
1882	-0.693308	105.100885	0.005597	14.2
1883	-0.789060	105.069097	0.006655	11.3
1884	-0.621687	105.037335	0.004324	11.0
1885	-0.573182	105.005598	0.003894	11.0
1886	-0.678617	104.973887	0.005602	11.5
1887	-0.832634	104.942202	0.005641	11.4
1888	-0.715604	104.910542	0.006627	11.6
1889	-0.661062	104.878907	0.004136	11.2
1890	-0.692268	104.847298	0.005287	11.1
1891	-0.484127	104.815715	0.003442	11.8
1892	-0.663847	104.784156	0.008115	12.7
1893	-0.516361	104.752623	0.004829	10.2
1894	-0.532392	104.721116	0.004111	10.0
1895	-0.691631	104.689633	0.004130	14.0
1896	-0.742355	104.658176	0.005958	10.8
1897	-0.582711	104.626744	0.004373	10.4
1898	-0.561962	104.595337	0.004463	10.4
1899	-0.603339	104.563955	0.005115	10.5
1900	-0.597184	104.532599	0.005813	10.6
1901	-0.849436	104.501267	0.007191	10.4
1902	-0.934908	104.469960	0.005805	10.2
1903	-0.589034	104.438679	0.004539	10.0
1904	-0.731312	104.407422	0.005394	9.9
1905	-0.650591	104.376191	0.004239	10.5
1906	-0.747758	104.344984	0.005705	11.3
1907	-0.846226	104.313802	0.006286	13.0
1908	-0.723633	104.282645	0.005365	10.2
1909	-0.523581	104.251513	0.004037	10.5
1910	-0.730343	104.220405	0.004876	10.4
1911	-0.550114	104.189323	0.004254	10.1
1912	-0.533775	104.158265	0.005345	11.6
1913	-0.571717	104.127231	0.004920	10.3
1914	-0.734107	104.096222	0.004609	9.9
1915	-0.664100	104.065238	0.005070	10.3
1916	-0.900007	104.034279	0.005900	9.9
1917	-0.621383	104.003344	0.004236	10.4
1918	-0.605037	103.972433	0.004447	13.8
1919	-0.703480	103.941547	0.004556	11.3
1920	-0.685892	103.910686	0.004652	11.0
1921	-0.657059	103.879849	0.004184	10.8
1922	-0.754422	103.849036	0.004587	10.5
1923	-0.675449	103.818248	0.004743	10.8
1924	-0.511360	103.787484	0.003790	11.5
1925	-0.642736	103.756744	0.005281	11.8
1926	-0.668350	103.726029	0.005751	10.9
1927	-0.883915	103.695338	0.006038	11.1
1928	-0.754176	103.664671	0.005318	10.8
1929	-0.868842	103.634028	0.005650	15.2
1930	-0.835795	103.603409	0.005845	11.3
1931	-0.721036	103.572814	0.005004	12.9
1932	-0.644221	103.542244	0.004994	10.9
1933	-0.521283	103.511698	0.004857	10.5
1934	-0.721849	103.481175	0.005509	10.1
1935	-0.726100	103.450677	0.005471	10.6
1936	-0.541078	103.420202	0.003703	10.1
1937	-0.698553	103.389752	0.005011	10.0
1938	-0.675297	103.359325	0.005076	10.4
1939	-0.842021	103.328922	0.005776	13.5
1940	-0.797141	103.298543	0.005490	12.7
1941	-0.520704	103.268188	0.003800	10.9
1942	-0.638356	103.237857	0.004335	10.7
1943	-0.888090	103.207549	0.005919	10.3
1944	-0.583102	103.177265	0.007267	11.1
1945	-0.734007	103.147005	0.004752	10.2
1946	-0.768955	103.116768	0.004240	10.1
1947	-0.620707	103.086556	0.003743	10.9
1948	-0.569291	103.056366	0.010697	12.4
1949	-0.930987	103.026200	0.006702	9.8
1950	-0.733935	102.996058	0.005987	10.2
1951	-0.786980	102.965939	0.004722	10.0
1952	-0.798726	102.935844	0.005816	9.8
1953	-0.704774	102.905772	0.005576	10.8
1954	-0.713076	102.875724	0.005064	13.8
1955	-0.794495	102.845699	0.005819	14.0
1956	-0.390005	102.815697	0.004062	12.0
1957	-0.787057	102.785719	0.004153	11.4
1958	-0.665502	102.755764	0.004549	10.9
1959	-0.661915	102.725832	0.004775	10.4
1960	-0.688373	102.695924	0.005775	10.3
1961	-0.444094	102.666038	0.003712	10.7
1962	-0.692673	102.636176	0.005682	10.7
1963	-0.593711	102.606337	0.004130	10.3
1964	-0.635719	102.576521	0.004359	10.2
1965	-0.822499	102.546728	0.006530	11.4
1966	-0.721645	102.516959	0.005280	12.7
1967	-0.719622	102.487212	0.004503	10.8
1968	-0.829639	102.457488	0.004854	9.8
1969	-0.821488	102.427788	0.006370	14.4
1970	-0.880395	102.398110	0.006984	11.0
1971	-0.757001	102.368455	0.005593	10.7
1972	-0.507103	102.338823	0.003904	11.2
1973	-0.693048	102.309214	0.005351	11.5
1974	-0.645166	102.279628	0.004501	11.2
1975	-0.604000	102.250064	0.004598	11.5
1976	-0.661384	102.220524	0.009254	12.4
1977	-0.679634	102.191006	0.004165	10.9
1978	-0.886109	102.161511	0.006462	10.4
1979	-0.580524	102.132038	0.004191	10.2
1980	-0.527343	102.102588	0.004209	10.2
1981	-0.728988	102.073161	0.005637	10.3
1982	-0.874388	102.043757	0.005771	10.5
1983	-0.491976	102.014375	0.004300	13.6
1984	-0.682812	101.985015	0.005475	11.0
1985	-0.724286	101.955678	0.005143	10.0
1986	-0.454680	101.926364	0.003772	10.5
1987	-0.660259	101.897072	0.005452	11.0
1988	-0.732441	101.867802	0.004592	10.1
1989	-0.713213	101.838555	0.004934	10.4
1990	-0.577536	101.809330	0.004399	10.0
1991	-0.632566	101.780128	0.005383	10.1
1992	-0.917918	101.750948	0.008698	10.7
1993	-0.626756	101.721790	0.004044	10.1
1994	-0.676041	101.692654	0.004966	14.1
1995	-0.685696	101.663541	0.004490	11.2
1996	-0.587317	101.634450	0.003990	10.7
1997	-0.738420	101.605381	0.005377	10.2
1998	-0.873007	101.576335	0.006862	11.2
1999	-0.702123	101.547310	0.004829	10.7
