1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.122789	105.709766	0.006972	2.5
1864	-0.574469	105.677485	0.009399	2.6
1865	-1.127781	105.645230	0.009034	2.9
1866	-0.344888	105.613001	0.005992	3.1
1867	-0.016324	105.580799	0.001691	2.8
1868	-1.249154	105.548623	0.013939	3.9
1869	-0.000000	105.516473	0.000000	2.5
1870	-0.226430	105.484349	0.005186	2.9
1871	-0.160808	105.452251	0.003472	3.0
1872	-1.331642	105.420179	0.008994	3.2
1873	-0.985062	105.388133	0.008389	2.5
1874	-0.878062	105.356113	0.012024	2.6
1875	-0.186628	105.324119	0.004081	2.6
1876	-1.011363	105.292151	0.004713	2.7
1877	-0.469541	105.260209	0.003662	3.2
1878	-0.588855	105.228293	0.004752	4.3
1879	-0.929714	105.196402	0.007813	2.9
1880	-0.000000	105.164537	0.000000	2.9
1881	-1.147976	105.132698	0.006943	3.1
1882	-1.358172	105.100885	0.006120	3.0
1883	-0.206761	105.069097	0.006008	3.3
1884	-0.064124	105.037335	0.001012	3.5
1885	-0.054818	105.005598	0.001588	2.8
1886	-0.000010	104.973887	0.000002	2.7
1887	-1.270643	104.942202	0.010163	3.6
1888	-0.085593	104.910542	0.001613	2.9
1889	-1.145279	104.878907	0.005259	3.2
1890	-0.881689	104.847298	0.010894	3.4
1891	-1.159922	104.815715	0.013231	5.0
1892	-0.017223	104.784156	0.000376	3.5
1893	-1.072299	104.752623	0.009267	2.7
1894	-1.235334	104.721116	0.003630	2.8
1895	-0.854502	104.689633	0.004157	2.7
1896	-0.127452	104.658176	0.002746	3.2
1897	-0.398827	104.626744	0.006005	2.5
1898	-0.000000	104.595337	0.000000	2.5
1899	-0.399184	104.563955	0.005355	2.7
1900	-1.512192	104.532599	0.018813	3.0
1901	-0.418907	104.501267	0.004593	3.2
1902	-1.066794	104.469960	0.004673	2.7
1903	-0.629612	104.438679	0.006659	2.7
1904	-0.626242	104.407422	0.011531	2.6
1905	-0.000252	104.376191	0.000032	2.8
1906	-0.561269	104.344984	0.004380	3.1
1907	-0.818575	104.313802	0.006778	3.1
1908	-0.125656	104.282645	0.002040	3.2
1909	-1.286553	104.251513	0.002895	2.8
1910	-0.277161	104.220405	0.001406	4.5
1911	-0.276861	104.189323	0.006023	2.6
1912	-0.740186	104.158265	0.006677	2.5
1913	-0.000000	104.127231	0.000000	3.0
1914	-0.284488	104.096222	0.008663	4.4
1915	-1.181564	104.065238	0.006735	3.5
1916	-0.094972	104.034279	0.002540	2.6
1917	-0.000000	104.003344	0.000000	2.5
1918	-0.766369	103.972433	0.010035	2.8
1919	-0.182291	103.941547	0.004323	2.8
1920	-0.000027	103.910686	0.000007	3.0
1921	-1.071414	103.879849	0.009029	2.8
1922	-0.747273	103.849036	0.004783	2.5
1923	-0.000037	103.818248	0.000008	2.5
1924	-1.089868	103.787484	0.006059	2.8
1925	-0.222439	103.756744	0.002013	2.8
1926	-1.349694	103.726029	0.009029	3.2
1927	-0.344253	103.695338	0.005531	2.7
1928	-0.776153	103.664671	0.005707	2.6
1929	-0.286923	103.634028	0.001287	3.4
1930	-0.888198	103.603409	0.002982	2.6
1931	-0.087503	103.572814	0.001789	2.9
1932	-0.000000	103.542244	0.000000	2.4
1933	-1.351988	103.511698	0.002429	3.8
1934	-0.899461	103.481175	0.008147	4.1
1935	-0.969967	103.450677	0.008645	3.1
1936	-0.654963	103.420202	0.001482	3.1
1937	-1.081338	103.389752	0.012343	3.4
1938	-1.566245	103.359325	0.012489	6.2
1939	-1.142394	103.328922	0.007658	5.9
1940	0.000000	103.298543	0.000000	4.5
1941	-0.290713	103.268188	0.002675	4.6
1942	-0.286010	103.237857	0.003950	2.8
1943	-0.951714	103.207549	0.007958	2.6
1944	-0.156250	103.177265	0.002448	2.7
1945	-0.939887	103.147005	0.006904	2.5
1946	-1.412549	103.116768	0.021187	2.6
1947	-1.396977	103.086556	0.003027	2.9
1948	-0.000000	103.056366	0.000000	3.0
1949	-0.599876	103.026200	0.005721	2.7
1950	-0.269467	102.996058	0.002512	2.6
1951	-1.314354	102.965939	0.006871	2.6
1952	-0.032536	102.935844	0.000901	2.6
1953	-1.141201	102.905772	0.002858	2.6
1954	-0.881102	102.875724	0.003984	2.9
1955	-1.326847	102.845699	0.007799	3.8
1956	-0.982351	102.815697	0.011450	4.2
1957	-0.004949	102.785719	0.000766	2.9
1958	-1.447624	102.755764	0.004427	2.9
1959	-1.211552	102.725832	0.007828	3.7
1960	-1.151637	102.695924	0.010970	4.8
1961	-1.051134	102.666038	0.007973	2.6
1962	-0.342864	102.636176	0.003649	2.6
1963	-1.090283	102.606337	0.009340	2.8
1964	-0.502711	102.576521	0.010954	2.7
1965	-0.738039	102.546728	0.004099	2.8
1966	-0.673182	102.516959	0.005790	3.7
1967	-1.020095	102.487212	0.006931	2.5
1968	-1.284663	102.457488	0.007453	2.8
1969	-0.000000	102.427788	0.000000	2.6
1970	-0.695768	102.398110	0.006585	2.6
1971	-1.448649	102.368455	0.013847	2.9
1972	-0.025910	102.338823	0.000973	2.7
1973	-1.025121	102.309214	0.005032	3.8
1974	-0.435245	102.279628	0.002570	2.8
1975	-0.774182	102.250064	0.004728	2.5
1976	-1.308813	102.220524	0.011205	2.8
1977	-1.071935	102.191006	0.007671	2.5
1978	-1.138323	102.161511	0.007084	3.4
1979	-0.000000	102.132038	0.000000	3.1
1980	-1.093807	102.102588	0.004799	3.3
1981	-0.987123	102.073161	0.008478	2.6
1982	-1.398584	102.043757	0.017775	2.7
1983	-1.173556	102.014375	0.006432	2.6
1984	-0.000000	101.985015	0.000000	2.3
1985	-1.158980	101.955678	0.007316	2.9
1986	-0.000973	101.926364	0.000148	3.2
1987	-1.340931	101.897072	0.008949	2.7
1988	-0.000000	101.867802	0.000000	4.2
1989	-1.097855	101.838555	0.006034	4.3
1990	-0.649589	101.809330	0.005779	3.1
1991	-0.001689	101.780128	0.000273	2.6
1992	-1.492667	101.750948	0.004229	2.9
1993	-1.569247	101.721790	0.009321	2.6
1994	-0.156423	101.692654	0.003239	2.3
1995	-1.375892	101.663541	0.012117	2.7
1996	-1.281596	101.634450	0.015135	2.9
1997	-0.000002	101.605381	0.000000	3.3
1998	-0.993934	101.576335	0.007898	3.0
1999	-0.082555	101.547310	0.002032	2.7
