1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	21.3
1864	-0.071115	105.677485	0.001644	22.3
1865	-0.643565	105.645230	0.003049	16.5
1866	-0.851964	105.613001	0.008464	14.8
1867	-0.854822	105.580799	0.006114	20.0
1868	-0.501129	105.548623	0.003978	25.3
1869	-0.744429	105.516473	0.004073	13.5
1870	-0.356819	105.484349	0.004343	14.0
1871	-0.219644	105.452251	0.002745	25.0
1872	-0.812460	105.420179	0.008708	15.0
1873	-0.676329	105.388133	0.003873	14.6
1874	-0.000000	105.356113	0.000000	16.3
1875	-0.027831	105.324119	0.001409	19.5
1876	-0.250947	105.292151	0.003452	28.4
1877	-0.095457	105.260209	0.001928	14.2
1878	-0.610715	105.228293	0.013548	16.5
1879	-0.000518	105.196402	0.000028	20.7
1880	-0.811571	105.164537	0.004859	18.0
1881	-0.205454	105.132698	0.003771	13.7
1882	-0.434412	105.100885	0.003330	18.6
1883	-1.036233	105.069097	0.008505	14.1
1884	-0.049298	105.037335	0.001032	27.5
1885	-0.516000	105.005598	0.004394	19.0
1886	-0.873468	104.973887	0.007188	14.2
1887	-0.109625	104.942202	0.002579	13.9
1888	-0.000804	104.910542	0.000064	19.1
1889	-0.164977	104.878907	0.002426	22.8
1890	-0.345030	104.847298	0.002872	15.5
1891	-0.014473	104.815715	0.002907	16.9
1892	-0.899596	104.784156	0.006834	15.8
1893	-0.335415	104.752623	0.004135	19.8
1894	-0.477661	104.721116	0.005704	24.9
1895	-0.000000	104.689633	0.000000	24.6
1896	-1.006170	104.658176	0.008891	18.6
1897	-0.760002	104.626744	0.004169	17.9
1898	-0.065023	104.595337	0.001712	18.9
1899	-0.731938	104.563955	0.004351	15.6
1900	-0.487394	104.532599	0.003293	20.5
1901	-0.000001	104.501267	0.000000	22.1
1902	-0.469985	104.469960	0.006390	16.1
1903	-0.391947	104.438679	0.004082	10.8
1904	-0.645244	104.407422	0.004596	15.3
1905	-0.531515	104.376191	0.003939	25.1
1906	-0.081925	104.344984	0.001887	13.2
1907	-0.980830	104.313802	0.006834	13.6
1908	-0.486289	104.282645	0.006139	17.5
1909	-1.058279	104.251513	0.013669	13.9
1910	-0.000000	104.220405	0.000000	36.6
1911	-0.028581	104.189323	0.001704	16.8
1912	-0.241948	104.158265	0.003415	25.0
1913	-0.023214	104.127231	0.002866	18.2
1914	-0.010904	104.096222	0.000432	11.2
1915	-0.807045	104.065238	0.005475	18.9
1916	-0.336898	104.034279	0.004745	19.8
1917	-0.019524	104.003344	0.000795	23.8
1918	-0.000000	103.972433	0.000000	12.6
1919	-1.087680	103.941547	0.009261	14.5
1920	-0.710959	103.910686	0.003850	15.5
1921	-0.097949	103.879849	0.001229	19.3
1922	-0.264598	103.849036	0.003681	18.1
1923	-0.617728	103.818248	0.005753	11.2
1924	-0.727021	103.787484	0.009747	18.2
1925	-0.000000	103.756744	0.000000	19.5
1926	-0.084251	103.726029	0.001257	26.1
1927	-0.962504	103.695338	0.006850	18.4
1928	-0.000000	103.664671	0.000000	14.6
1929	-0.318224	103.634028	0.003730	22.5
1930	-0.000000	103.603409	0.000000	17.8
1931	-0.323381	103.572814	0.004991	14.4
1932	-0.675406	103.542244	0.009186	18.5
1933	-0.631354	103.511698	0.006490	17.7
1934	-1.125055	103.481175	0.010563	14.7
1935	-1.130998	103.450677	0.014576	22.7
1936	-0.391864	103.420202	0.001799	14.2
1937	-0.000000	103.389752	0.000000	13.4
1938	-0.000000	103.359325	0.000000	17.1
1939	-0.055769	103.328922	0.001266	18.8
1940	-0.000001	103.298543	0.000000	15.4
1941	-0.727310	103.268188	0.005205	15.7
1942	-0.124710	103.237857	0.001902	14.2
1943	-0.748962	103.207549	0.005872	16.0
1944	-0.000000	103.177265	0.000000	31.4
1945	-0.820150	103.147005	0.005509	18.6
1946	-0.000000	103.116768	0.000000	17.3
1947	-0.000000	103.086556	0.000000	20.8
1948	-0.090249	103.056366	0.003839	18.7
1949	-0.421602	103.026200	0.003475	16.9
1950	-0.724522	102.996058	0.004736	16.5
1951	-0.914064	102.965939	0.004846	30.9
1952	-0.379473	102.935844	0.002597	13.5
1953	-1.033917	102.905772	0.014615	16.4
1954	-0.505029	102.875724	0.002204	22.3
1955	-0.990031	102.845699	0.006881	17.4
1956	-0.000040	102.815697	0.000009	18.9
1957	-0.443959	102.785719	0.004093	17.1
1958	-0.000001	102.755764	0.000000	20.4
1959	-0.519004	102.725832	0.005821	17.9
1960	-0.709273	102.695924	0.003998	42.0
1961	-0.000000	102.666038	0.000000	15.8
1962	-0.668691	102.636176	0.004442	24.9
1963	-1.167290	102.606337	0.014504	16.5
1964	-0.722412	102.576521	0.008110	17.0
1965	-0.000000	102.546728	0.000000	16.0
1966	-1.033383	102.516959	0.014799	19.1
1967	-0.030439	102.487212	0.001117	24.7
1968	-0.000000	102.457488	0.000000	15.5
1969	-0.000000	102.427788	0.000000	15.7
1970	-0.000836	102.398110	0.000073	20.7
1971	-0.129782	102.368455	0.002408	16.7
1972	-0.763998	102.338823	0.005906	13.5
1973	-0.125570	102.309214	0.002356	19.6
1974	-0.475884	102.279628	0.005700	18.9
1975	-0.414345	102.250064	0.004352	26.9
1976	-0.492494	102.220524	0.005002	15.9
1977	-0.395128	102.191006	0.002921	14.3
1978	-0.786090	102.161511	0.009522	19.0
1979	-0.163716	102.132038	0.002843	19.7
1980	-0.589707	102.102588	0.004806	15.2
1981	-0.788500	102.073161	0.004091	17.5
1982	-0.625870	102.043757	0.003701	19.9
1983	-0.667998	102.014375	0.004347	23.9
1984	-0.000000	101.985015	0.000000	14.9
1985	-0.000000	101.955678	0.000000	15.7
1986	-0.037065	101.926364	0.001533	21.8
1987	-0.000000	101.897072	0.000000	15.1
1988	-0.734268	101.867802	0.005958	21.1
1989	-0.104225	101.838555	0.002003	18.8
1990	-0.296888	101.809330	0.004396	20.0
1991	-0.491241	101.780128	0.002653	27.3
1992	-0.655038	101.750948	0.005844	22.2
1993	-0.623602	101.721790	0.005058	17.0
1994	-0.944790	101.692654	0.006134	23.5
1995	-0.122413	101.663541	0.002076	14.0
1996	-0.073136	101.634450	0.000888	13.5
1997	-0.548052	101.605381	0.005160	18.1
1998	-0.173922	101.576335	0.003838	19.6
1999	-0.222602	101.547310	0.002656	23.3
