1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.842564	105.709766	0.004671	3.4
1864	-1.170114	105.677485	0.018987	2.7
1865	-0.711342	105.645230	0.008743	2.6
1866	-0.080918	105.613001	0.002606	4.6
1867	-0.000000	105.580799	0.000000	3.8
1868	-0.353626	105.548623	0.003897	2.9
1869	-0.826795	105.516473	0.006657	2.8
1870	-0.107231	105.484349	0.001590	2.7
1871	-0.136819	105.452251	0.002501	2.8
1872	-0.722138	105.420179	0.012107	2.8
1873	-0.001334	105.388133	0.000061	3.1
1874	-0.000031	105.356113	0.000002	3.2
1875	-1.271433	105.324119	0.006866	4.3
1876	-0.000000	105.292151	0.000000	2.7
1877	-0.934798	105.260209	0.009572	2.7
1878	-0.000000	105.228293	0.000000	2.7
1879	-0.115773	105.196402	0.001811	3.4
1880	-0.000008	105.164537	0.000001	5.9
1881	-0.167157	105.132698	0.005973	3.3
1882	-0.062882	105.100885	0.001172	2.6
1883	-0.793856	105.069097	0.007015	2.8
1884	-0.000000	105.037335	0.000000	2.7
1885	-0.104619	105.005598	0.002229	3.4
1886	-0.000000	104.973887	0.000000	3.8
1887	-0.179434	104.942202	0.002901	2.6
1888	-0.007460	104.910542	0.001132	5.2
1889	-0.911688	104.878907	0.005635	4.1
1890	-0.319176	104.847298	0.005729	4.1
1891	-1.219546	104.815715	0.026708	3.1
1892	-0.000000	104.784156	0.000000	2.7
1893	-0.425657	104.752623	0.004064	2.5
1894	-0.000000	104.721116	0.000000	2.4
1895	-0.228677	104.689633	0.004123	2.7
1896	-0.006513	104.658176	0.000527	3.4
1897	-0.108390	104.626744	0.001832	4.1
1898	-0.000000	104.595337	0.000000	2.6
1899	-0.316112	104.563955	0.003097	2.4
1900	-0.000000	104.532599	0.000000	2.6
1901	-0.390293	104.501267	0.005038	2.8
1902	-1.231925	104.469960	0.009049	4.6
1903	-1.091206	104.438679	0.019095	4.3
1904	-0.814612	104.407422	0.008453	4.0
1905	-0.127085	104.376191	0.001941	2.8
1906	-0.000000	104.344984	0.000000	2.5
1907	-0.963346	104.313802	0.007101	3.3
1908	-1.062727	104.282645	0.013012	3.1
1909	-1.198709	104.251513	0.005984	3.6
1910	-0.328128	104.220405	0.005842	3.9
1911	-0.104668	104.189323	0.002193	2.6
1912	-0.000000	104.158265	0.000000	2.9
1913	-0.938667	104.127231	0.013616	3.5
1914	-0.000000	104.096222	0.000000	2.8
1915	-1.097088	104.065238	0.011242	2.6
1916	-0.554422	104.034279	0.004614	2.5
1917	-0.638584	104.003344	0.002685	2.8
1918	-0.124711	103.972433	0.002383	2.9
1919	-0.113310	103.941547	0.001920	5.1
1920	-0.059183	103.910686	0.002178	3.7
1921	-0.854831	103.879849	0.009383	2.9
1922	-0.608448	103.849036	0.007328	2.8
1923	-0.000003	103.818248	0.000001	2.8
1924	-0.457255	103.787484	0.003366	2.8
1925	-0.079760	103.756744	0.002234	4.3
1926	-0.000000	103.726029	0.000000	2.7
1927	-0.857803	103.695338	0.006811	4.1
1928	-0.908667	103.664671	0.005883	3.8
1929	-1.005195	103.634028	0.006593	3.3
1930	-0.000000	103.603409	0.000000	6.2
1931	-0.739253	103.572814	0.006332	7.5
1932	-0.219387	103.542244	0.001901	8.5
1933	-0.000022	103.511698	0.000004	6.2
1934	-0.760706	103.481175	0.009887	2.9
1935	-0.000000	103.450677	0.000000	3.0
1936	-0.082354	103.420202	0.000961	3.2
1937	-0.476509	103.389752	0.012909	2.8
1938	-0.000098	103.359325	0.000014	2.6
1939	-0.000000	103.328922	0.000000	2.3
1940	-0.105184	103.298543	0.002610	3.1
1941	-0.676708	103.268188	0.004546	3.1
1942	-0.112013	103.237857	0.001410	4.2
1943	-0.000000	103.207549	0.000000	3.1
1944	-0.000000	103.177265	0.000000	5.5
1945	-0.341542	103.147005	0.005373	3.7
1946	-0.188512	103.116768	0.004129	3.5
1947	-0.864115	103.086556	0.004731	3.9
1948	-0.491660	103.056366	0.004726	5.3
1949	-0.128846	103.026200	0.003045	3.4
1950	-0.000001	102.996058	0.000000	2.3
1951	-0.229833	102.965939	0.001800	2.8
1952	-0.796015	102.935844	0.009710	3.4
1953	-0.000000	102.905772	0.000000	3.5
1954	-0.202200	102.875724	0.002807	2.8
1955	-1.038405	102.845699	0.021978	2.7
1956	-0.304691	102.815697	0.004303	5.0
1957	-0.422750	102.785719	0.003283	3.7
1958	-0.513777	102.755764	0.004674	2.8
1959	-0.265782	102.725832	0.003400	2.8
1960	-0.239835	102.695924	0.003793	2.9
1961	-1.033642	102.666038	0.002263	3.7
1962	-0.740205	102.636176	0.008667	3.7
1963	-0.761633	102.606337	0.007412	3.0
1964	-0.299425	102.576521	0.004049	3.4
1965	-0.081772	102.546728	0.002452	3.8
1966	-0.207863	102.516959	0.003774	3.4
1967	-0.749696	102.487212	0.005635	3.2
1968	-1.167816	102.457488	0.005764	4.2
1969	-1.263775	102.427788	0.027863	5.1
1970	-0.633710	102.398110	0.007113	4.1
1971	-1.003074	102.368455	0.007413	3.2
1972	-0.514728	102.338823	0.005385	3.4
1973	-0.943642	102.309214	0.026743	3.3
1974	-0.323192	102.279628	0.005033	2.6
1975	-0.007150	102.250064	0.000157	2.5
1976	-0.408724	102.220524	0.007095	2.9
1977	-0.517475	102.191006	0.006864	3.3
1978	-0.269760	102.161511	0.003511	3.9
1979	-0.854372	102.132038	0.013275	2.7
1980	-0.759163	102.102588	0.007772	2.5
1981	-0.000000	102.073161	0.000000	2.8
1982	-0.000000	102.043757	0.000000	2.8
1983	-0.565299	102.014375	0.011548	3.0
1984	-0.972058	101.985015	0.006041	3.6
1985	-1.074986	101.955678	0.008761	2.8
1986	-0.000000	101.926364	0.000000	5.1
1987	-0.868327	101.897072	0.008295	3.3
1988	-0.341711	101.867802	0.003446	3.3
1989	-0.385978	101.838555	0.005302	3.6
1990	-0.804336	101.809330	0.013011	5.1
1991	-0.276957	101.780128	0.007978	2.6
1992	0.000000	101.750948	0.000000	2.5
1993	-0.830137	101.721790	0.005226	3.0
1994	-1.158314	101.692654	0.008480	3.0
1995	-0.247005	101.663541	0.008214	4.0
1996	-0.555470	101.634450	0.007372	2.7
1997	-0.123819	101.605381	0.001785	2.7
1998	-0.000000	101.576335	0.000000	2.9
1999	-0.150750	101.547310	0.001859	2.6
