1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.570926	105.709766	0.009764	11.6
1864	-0.518435	105.677485	0.007332	7.2
1865	-0.909476	105.645230	0.009054	5.8
1866	-0.000000	105.613001	0.000000	5.0
1867	-0.000000	105.580799	0.000000	3.8
1868	-0.931918	105.548623	0.004973	4.3
1869	-0.007266	105.516473	0.000775	10.7
1870	-0.000000	105.484349	0.000000	4.2
1871	-0.000000	105.452251	0.000000	4.7
1872	-0.000000	105.420179	0.000000	6.5
1873	-0.833272	105.388133	0.007660	6.9
1874	-0.051912	105.356113	0.003343	3.4
1875	-0.977321	105.324119	0.015292	3.9
1876	-0.000000	105.292151	0.000000	6.5
1877	-1.131780	105.260209	0.013033	4.4
1878	-0.000000	105.228293	0.000000	3.7
1879	-0.494970	105.196402	0.004317	7.0
1880	-0.007055	105.164537	0.000244	5.0
1881	-0.586531	105.132698	0.005231	3.7
1882	-0.794793	105.100885	0.005810	5.2
1883	-0.546287	105.069097	0.003347	4.2
1884	-0.000000	105.037335	0.000000	5.4
1885	-0.253799	105.005598	0.005180	5.8
1886	-0.000000	104.973887	0.000000	8.3
1887	-0.221822	104.942202	0.003328	9.2
1888	-0.604511	104.910542	0.005762	6.9
1889	-0.311315	104.878907	0.005521	4.7
1890	-0.219099	104.847298	0.003320	3.3
1891	-0.843842	104.815715	0.011247	5.7
1892	-0.052816	104.784156	0.002035	4.9
1893	-0.018542	104.752623	0.001724	3.1
1894	-0.272463	104.721116	0.005091	4.5
1895	-0.152943	104.689633	0.002962	4.1
1896	-0.167493	104.658176	0.003379	6.0
1897	-0.000000	104.626744	0.000000	4.2
1898	-0.000000	104.595337	0.000000	7.8
1899	-0.875907	104.563955	0.003761	6.5
1900	-0.217228	104.532599	0.001989	5.8
1901	-0.774320	104.501267	0.004729	4.0
1902	-0.021524	104.469960	0.001699	5.3
1903	-0.604576	104.438679	0.007738	5.0
1904	-0.628063	104.407422	0.004643	3.6
1905	-0.373738	104.376191	0.006002	4.0
1906	-0.000000	104.344984	0.000000	4.0
1907	-0.977878	104.313802	0.011024	6.8
1908	-0.075225	104.282645	0.001743	4.8
1909	-0.011096	104.251513	0.000892	3.7
1910	-0.809904	104.220405	0.016625	4.2
1911	-1.020732	104.189323	0.006956	5.8
1912	-0.483938	104.158265	0.004410	5.3
1913	-0.000000	104.127231	0.000000	5.0
1914	-0.000412	104.096222	0.000011	11.5
1915	-0.000000	104.065238	0.000000	8.0
1916	-0.000000	104.034279	0.000000	5.7
1917	-1.188405	104.003344	0.018881	4.1
1918	-0.880885	103.972433	0.008389	3.9
1919	-0.479762	103.941547	0.005542	4.1
1920	-0.190774	103.910686	0.002522	5.3
1921	-1.058429	103.879849	0.016200	4.3
1922	-0.000000	103.849036	0.000000	3.9
1923	-0.586893	103.818248	0.007588	3.7
1924	-0.593256	103.787484	0.009134	5.5
1925	-1.250626	103.756744	0.020945	7.3
1926	-0.398746	103.726029	0.005205	5.4
1927	-0.625711	103.695338	0.010375	7.2
1928	-0.000000	103.664671	0.000000	6.2
1929	-0.375125	103.634028	0.005285	4.3
1930	-0.327014	103.603409	0.004116	4.7
1931	-0.605221	103.572814	0.005062	5.8
1932	-0.000000	103.542244	0.000000	4.2
1933	-0.000000	103.511698	0.000000	5.3
1934	-1.174917	103.481175	0.007087	5.8
1935	-1.120794	103.450677	0.022042	6.0
1936	-0.059251	103.420202	0.001428	4.2
1937	-0.492459	103.389752	0.004748	9.0
1938	-0.898509	103.359325	0.019818	3.7
1939	-0.321067	103.328922	0.003745	4.0
1940	-0.075140	103.298543	0.000643	4.5
1941	-0.100161	103.268188	0.002492	4.9
1942	-0.000000	103.237857	0.000000	5.2
1943	-1.174184	103.207549	0.009902	8.6
1944	-0.694811	103.177265	0.005950	5.4
1945	-0.000000	103.147005	0.000000	5.0
1946	-0.000000	103.116768	0.000000	3.7
1947	-0.729307	103.086556	0.006336	6.5
1948	-1.202612	103.056366	0.013349	4.1
1949	-0.646162	103.026200	0.005684	3.7
1950	-0.230343	102.996058	0.006172	3.5
1951	-0.000014	102.965939	0.000001	4.8
1952	-0.000000	102.935844	0.000000	5.0
1953	-0.605959	102.905772	0.008530	3.5
1954	-0.166539	102.875724	0.002382	8.6
1955	-0.292257	102.845699	0.002513	4.0
1956	-0.060503	102.815697	0.001130	5.0
1957	-0.810886	102.785719	0.004081	6.1
1958	-0.586641	102.755764	0.004906	4.0
1959	-0.747282	102.725832	0.005657	4.7
1960	-1.034335	102.695924	0.013299	5.9
1961	-0.465500	102.666038	0.003725	4.1
1962	-0.040897	102.636176	0.001460	5.0
1963	-0.434573	102.606337	0.002861	9.3
1964	-0.745424	102.576521	0.005609	5.7
1965	-0.736476	102.546728	0.003172	4.8
1966	-0.947677	102.516959	0.006992	5.5
1967	-0.245779	102.487212	0.005125	6.3
1968	-0.320818	102.457488	0.004944	9.2
1969	-0.746162	102.427788	0.011454	18.9
1970	-0.001548	102.398110	0.000076	10.5
1971	-0.000000	102.368455	0.000000	5.0
1972	-0.635285	102.338823	0.008735	4.8
1973	-0.019753	102.309214	0.000811	3.4
1974	-0.709302	102.279628	0.007845	4.2
1975	-0.000000	102.250064	0.000000	3.8
1976	-0.114535	102.220524	0.002704	6.0
1977	-0.000000	102.191006	0.000000	4.5
1978	-0.270976	102.161511	0.002384	6.4
1979	-0.536657	102.132038	0.008574	4.8
1980	-1.179804	102.102588	0.013935	7.9
1981	-0.707782	102.073161	0.007053	3.7
1982	-0.712672	102.043757	0.006862	6.4
1983	-0.000000	102.014375	0.000000	3.7
1984	-0.755993	101.985015	0.004835	3.4
1985	-0.074880	101.955678	0.002542	3.8
1986	-0.095599	101.926364	0.001806	4.3
1987	-1.151261	101.897072	0.011420	4.2
1988	-1.026299	101.867802	0.007708	5.2
1989	-0.002966	101.838555	0.000412	5.2
1990	-0.000000	101.809330	0.000000	4.3
1991	-0.000000	101.780128	0.000000	4.8
1992	-0.000000	101.750948	0.000000	5.2
1993	-0.000009	101.721790	0.000002	4.4
1994	-0.568810	101.692654	0.009530	5.8
1995	-0.273110	101.663541	0.006225	9.6
1996	-0.653515	101.634450	0.007284	4.3
1997	-0.009195	101.605381	0.000478	4.8
1998	-0.056006	101.576335	0.001669	5.5
1999	-0.061914	101.547310	0.002304	4.2
