1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.813246	105.709766	0.006330	3.5
1864	-0.775933	105.677485	0.009261	3.2
1865	-0.789647	105.645230	0.007904	3.7
1866	-1.064920	105.613001	0.009012	4.9
1867	-0.820773	105.580799	0.004929	3.1
1868	-0.619741	105.548623	0.013482	3.3
1869	-0.963785	105.516473	0.004723	3.1
1870	-0.785312	105.484349	0.006563	4.7
1871	-0.754487	105.452251	0.008039	3.1
1872	-0.818119	105.420179	0.004223	2.8
1873	-1.010861	105.388133	0.010452	2.7
1874	-0.805552	105.356113	0.006667	4.1
1875	-0.940846	105.324119	0.003767	4.1
1876	-0.739608	105.292151	0.005431	2.8
1877	-1.004148	105.260209	0.004130	2.8
1878	-1.026605	105.228293	0.005358	3.1
1879	-0.855410	105.196402	0.005340	4.2
1880	-1.030350	105.164537	0.004379	3.2
1881	-0.718736	105.132698	0.008406	3.3
1882	-0.785118	105.100885	0.005927	3.0
1883	-0.936303	105.069097	0.005856	3.8
1884	-0.836247	105.037335	0.005189	4.9
1885	-0.821762	105.005598	0.006095	2.9
1886	-0.726809	104.973887	0.004251	2.8
1887	-0.866026	104.942202	0.004358	3.8
1888	-0.842905	104.910542	0.010196	4.0
1889	-0.773902	104.878907	0.008394	3.1
1890	-0.775746	104.847298	0.012889	3.2
1891	-0.797274	104.815715	0.004071	3.5
1892	-0.894812	104.784156	0.005616	4.4
1893	-0.861182	104.752623	0.003836	3.2
1894	-1.012140	104.721116	0.008668	3.2
1895	-0.976817	104.689633	0.004572	3.6
1896	-0.807966	104.658176	0.010214	4.5
1897	-0.830635	104.626744	0.017674	3.7
1898	-0.928693	104.595337	0.007050	3.3
1899	-0.878162	104.563955	0.003892	3.0
1900	-0.762920	104.532599	0.005137	4.1
1901	-1.110450	104.501267	0.011234	4.2
1902	-0.921434	104.469960	0.007559	3.2
1903	-0.609139	104.438679	0.009553	3.9
1904	-0.805242	104.407422	0.007527	4.3
1905	-1.053764	104.376191	0.006861	4.8
1906	-0.873081	104.344984	0.006053	3.3
1907	-0.812992	104.313802	0.004872	3.1
1908	-0.771855	104.282645	0.013191	4.1
1909	-0.882516	104.251513	0.009765	4.1
1910	-0.890532	104.220405	0.004172	3.4
1911	-1.085232	104.189323	0.007756	3.4
1912	-0.693169	104.158265	0.010090	3.3
1913	-0.906676	104.127231	0.006789	3.9
1914	-0.905014	104.096222	0.005328	4.2
1915	-0.886262	104.065238	0.009646	3.0
1916	-0.901202	104.034279	0.007404	3.1
1917	-0.759092	104.003344	0.013302	4.3
1918	-0.730734	103.972433	0.003880	3.4
1919	-0.877894	103.941547	0.007532	3.0
1920	-0.772374	103.910686	0.008235	3.4
1921	-0.893456	103.879849	0.015699	3.8
1922	-0.955770	103.849036	0.009257	4.5
1923	-0.924525	103.818248	0.004817	3.1
1924	-1.044644	103.787484	0.004386	3.0
1925	-0.953325	103.756744	0.004181	3.0
1926	-0.752507	103.726029	0.004162	4.3
1927	-0.999624	103.695338	0.003959	3.3
1928	-1.064555	103.664671	0.008553	3.2
1929	-0.977476	103.634028	0.006568	3.1
1930	-0.747341	103.603409	0.004029	3.7
1931	-0.937840	103.572814	0.013750	4.8
1932	-0.990842	103.542244	0.008475	3.1
1933	-0.835431	103.511698	0.004184	3.0
1934	-1.021985	103.481175	0.008048	3.9
1935	-0.835778	103.450677	0.012575	4.7
1936	-0.978540	103.420202	0.006799	3.1
1937	-0.936533	103.389752	0.004132	3.1
1938	-0.864803	103.359325	0.010169	3.3
1939	-0.740001	103.328922	0.018785	5.0
1940	-0.693969	103.298543	0.015130	3.3
1941	-0.721032	103.268188	0.008440	3.3
1942	-0.858778	103.237857	0.007531	2.7
1943	-0.791192	103.207549	0.009459	3.4
1944	-0.966525	103.177265	0.009377	5.4
1945	-0.557826	103.147005	0.007422	2.8
1946	-0.819485	103.116768	0.008669	2.8
1947	-0.743989	103.086556	0.006420	3.7
1948	-0.997381	103.056366	0.006161	5.2
1949	-0.945302	103.026200	0.006065	3.1
1950	-1.016821	102.996058	0.005545	2.8
1951	-0.907655	102.965939	0.007306	3.2
1952	-0.654783	102.935844	0.008795	5.5
1953	-0.712674	102.905772	0.006345	3.9
1954	-1.112047	102.875724	0.007857	2.9
1955	-0.892669	102.845699	0.006338	3.1
1956	-0.884089	102.815697	0.010362	4.9
1957	-0.852134	102.785719	0.003768	3.1
1958	-0.954990	102.755764	0.004587	2.9
1959	-0.738181	102.725832	0.005502	3.0
1960	-0.967175	102.695924	0.007940	4.1
1961	-1.032112	102.666038	0.006929	4.2
1962	-0.929235	102.636176	0.005466	3.1
1963	-0.998990	102.606337	0.005408	3.1
1964	-1.021305	102.576521	0.007418	3.9
1965	-0.654416	102.546728	0.008066	5.0
1966	-0.757341	102.516959	0.007654	3.2
1967	-0.957764	102.487212	0.010692	3.3
1968	-0.658671	102.457488	0.007511	4.5
1969	-0.910756	102.427788	0.004910	4.3
1970	-0.726370	102.398110	0.003201	3.0
1971	-0.743001	102.368455	0.006990	3.2
1972	-0.872227	102.338823	0.005152	3.3
1973	-1.004122	102.309214	0.004873	4.7
1974	-0.881506	102.279628	0.004986	3.0
1975	-0.759588	102.250064	0.008335	3.7
1976	-0.995694	102.220524	0.007993	3.5
1977	-0.956128	102.191006	0.006286	3.9
1978	-0.770530	102.161511	0.010367	2.9
1979	-0.895411	102.132038	0.005609	3.3
1980	-0.759145	102.102588	0.007883	2.9
1981	-1.005704	102.073161	0.003849	3.9
1982	-0.952254	102.043757	0.006756	5.1
1983	-0.951614	102.014375	0.005227	3.2
1984	-1.034099	101.985015	0.010870	3.2
1985	-0.749433	101.955678	0.005685	3.7
1986	-0.919869	101.926364	0.009296	4.7
1987	-0.871771	101.897072	0.004534	3.3
1988	-0.919743	101.867802	0.004102	3.1
1989	-0.740742	101.838555	0.012164	3.4
1990	-0.914553	101.809330	0.010752	5.0
1991	-0.845732	101.780128	0.008345	3.5
1992	-1.054678	101.750948	0.005972	3.1
1993	-1.051590	101.721790	0.004171	3.2
1994	-0.818452	101.692654	0.009296	4.6
1995	-1.074993	101.663541	0.006323	3.5
1996	-0.836304	101.634450	0.005800	3.0
1997	-0.892044	101.605381	0.007314	3.2
1998	-0.826457	101.576335	0.004344	3.9
1999	-0.780830	101.547310	0.006455	4.1
