1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.724883	105.709766	0.005933	12.2
1864	-0.819744	105.677485	0.005493	10.9
1865	-0.841405	105.645230	0.005485	10.5
1866	-0.593277	105.613001	0.003992	11.6
1867	-0.787389	105.580799	0.005272	10.9
1868	-0.928630	105.548623	0.006596	10.8
1869	-0.905708	105.516473	0.007208	12.2
1870	-0.779623	105.484349	0.004998	11.2
1871	-0.847132	105.452251	0.006037	11.2
1872	-0.812185	105.420179	0.005990	10.9
1873	-0.891633	105.388133	0.004424	12.1
1874	-0.723155	105.356113	0.007613	11.7
1875	-0.688202	105.324119	0.004397	11.1
1876	-0.781211	105.292151	0.004491	12.1
1877	-0.686206	105.260209	0.004218	11.0
1878	-0.689995	105.228293	0.005557	10.2
1879	-0.661902	105.196402	0.006647	12.5
1880	-0.928907	105.164537	0.005583	11.5
1881	-0.639603	105.132698	0.003949	11.3
1882	-0.684638	105.100885	0.004143	11.2
1883	-0.740622	105.069097	0.004074	12.2
1884	-0.675062	105.037335	0.004506	11.2
1885	-0.755030	105.005598	0.004732	10.5
1886	-0.625551	104.973887	0.003865	11.5
1887	-0.807412	104.942202	0.005785	13.1
1888	-0.717857	104.910542	0.006107	10.7
1889	-0.840693	104.878907	0.005882	10.9
1890	-0.558751	104.847298	0.003761	11.7
1891	-0.804492	104.815715	0.005652	10.6
1892	-0.613224	104.784156	0.004267	11.2
1893	-0.668196	104.752623	0.003808	12.2
1894	-0.742046	104.721116	0.005110	11.1
1895	-0.684661	104.689633	0.005003	11.1
1896	-0.760771	104.658176	0.004788	11.2
1897	-0.587345	104.626744	0.008397	12.8
1898	-0.639375	104.595337	0.004344	10.3
1899	-0.847128	104.563955	0.004699	11.2
1900	-0.958720	104.532599	0.007041	12.3
1901	-0.831478	104.501267	0.005872	10.7
1902	-0.801966	104.469960	0.004232	10.3
1903	-0.713262	104.438679	0.004615	11.9
1904	-0.712706	104.407422	0.005536	11.8
1905	-0.913173	104.376191	0.006257	10.7
1906	-0.785747	104.344984	0.004492	11.2
1907	-0.716081	104.313802	0.004721	12.3
1908	-0.935013	104.282645	0.004812	11.0
1909	-0.633306	104.251513	0.005267	10.5
1910	-0.701388	104.220405	0.005587	11.7
1911	-0.637667	104.189323	0.004921	11.1
1912	-0.640179	104.158265	0.004737	10.6
1913	-0.814832	104.127231	0.008473	11.7
1914	-0.730605	104.096222	0.003718	11.6
1915	-0.678091	104.065238	0.004470	10.8
1916	-0.807178	104.034279	0.005348	11.4
1917	-0.772489	104.003344	0.003825	10.8
1918	-0.869423	103.972433	0.006120	10.1
1919	-0.604777	103.941547	0.004064	11.1
1920	-0.761548	103.910686	0.005740	11.7
1921	-0.687344	103.879849	0.008477	11.1
1922	-0.984771	103.849036	0.005750	10.7
1923	-0.812801	103.818248	0.005668	12.3
1924	-0.660369	103.787484	0.004344	11.6
1925	-0.883331	103.756744	0.007104	12.6
1926	-0.723948	103.726029	0.005136	11.8
1927	-0.610487	103.695338	0.003988	13.5
1928	-0.564697	103.664671	0.004878	13.4
1929	-0.776521	103.634028	0.006359	12.9
1930	-0.678294	103.603409	0.004614	10.7
1931	-0.650858	103.572814	0.003987	11.5
1932	-0.646974	103.542244	0.004730	11.6
1933	-0.692520	103.511698	0.004934	10.5
1934	-0.670862	103.481175	0.005154	10.8
1935	-0.899550	103.450677	0.005307	12.0
1936	-0.629472	103.420202	0.004646	11.7
1937	-0.599294	103.389752	0.003869	10.5
1938	-0.732642	103.359325	0.004571	11.7
1939	-0.657106	103.328922	0.004735	11.1
1940	-0.888187	103.298543	0.005841	11.3
1941	-0.773089	103.268188	0.005666	11.4
1942	-0.788847	103.237857	0.006863	12.6
1943	-0.789074	103.207549	0.004151	10.3
1944	-0.878856	103.177265	0.005235	10.6
1945	-0.789236	103.147005	0.005141	11.9
1946	-0.784391	103.116768	0.004739	11.0
1947	-0.803162	103.086556	0.004883	10.6
1948	-0.782505	103.056366	0.006677	11.9
1949	-0.819043	103.026200	0.006784	11.8
1950	-0.750383	102.996058	0.005080	10.4
1951	-0.723929	102.965939	0.007409	11.5
1952	-0.679819	102.935844	0.005639	12.1
1953	-0.923343	102.905772	0.006131	10.9
1954	-0.757486	102.875724	0.004707	10.6
1955	-0.833461	102.845699	0.006018	11.1
1956	-0.766328	102.815697	0.006462	10.7
1957	-0.715616	102.785719	0.004112	11.1
1958	-0.828795	102.755764	0.005112	11.7
1959	-0.723815	102.725832	0.004467	11.0
1960	-0.813074	102.695924	0.006361	10.7
1961	-0.873652	102.666038	0.005508	12.2
1962	-0.638296	102.636176	0.004309	11.3
1963	-0.781229	102.606337	0.005273	10.7
1964	-0.777810	102.576521	0.005984	11.1
1965	-0.958572	102.546728	0.006804	11.5
1966	-0.672906	102.516959	0.004560	10.5
1967	-0.782865	102.487212	0.004895	10.9
1968	-0.847641	102.457488	0.006496	12.0
1969	-0.801396	102.427788	0.006116	10.4
1970	-0.760901	102.398110	0.006039	10.9
1971	-0.715492	102.368455	0.004786	12.3
1972	-0.834588	102.338823	0.004590	11.6
1973	-0.669373	102.309214	0.004324	10.3
1974	-0.693316	102.279628	0.004265	11.3
1975	-0.812328	102.250064	0.005809	13.2
1976	-0.737601	102.220524	0.004313	10.9
1977	-0.859633	102.191006	0.006672	10.5
1978	-0.672999	102.161511	0.004348	12.3
1979	-0.738296	102.132038	0.005169	11.8
1980	-0.732185	102.102588	0.004782	10.6
1981	-0.825670	102.073161	0.004711	11.2
1982	-0.737196	102.043757	0.004092	11.4
1983	-0.593256	102.014375	0.003566	10.8
1984	-0.649685	101.985015	0.004553	11.2
1985	-0.747666	101.955678	0.004994	11.4
1986	-0.867781	101.926364	0.006103	10.9
1987	-0.785045	101.897072	0.005721	11.2
1988	-0.639119	101.867802	0.003849	12.0
1989	-0.772712	101.838555	0.005393	10.6
1990	-0.730084	101.809330	0.004118	10.7
1991	-0.672068	101.780128	0.003982	12.5
1992	-0.763096	101.750948	0.005062	12.1
1993	-0.610331	101.721790	0.004110	10.5
1994	-0.618761	101.692654	0.003997	11.0
1995	-0.644139	101.663541	0.004936	11.8
1996	-0.828156	101.634450	0.006933	11.9
1997	-0.830002	101.605381	0.005943	14.1
1998	-0.768038	101.576335	0.006714	11.0
1999	-0.833414	101.547310	0.005425	11.6
