1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.260918	105.709766	0.011254	4.3
1864	-1.315238	105.677485	0.010669	2.9
1865	-0.787960	105.645230	0.004636	2.9
1866	-0.995555	105.613001	0.010714	3.0
1867	-1.193418	105.580799	0.008486	4.3
1868	-1.397987	105.548623	0.009627	3.4
1869	-1.255230	105.516473	0.007812	3.2
1870	-1.120219	105.484349	0.011447	2.9
1871	-1.265325	105.452251	0.008057	4.4
1872	-1.070900	105.420179	0.005812	3.5
1873	-1.019914	105.388133	0.007212	3.5
1874	-1.455292	105.356113	0.005632	3.8
1875	-1.257884	105.324119	0.009520	4.0
1876	-0.577241	105.292151	0.005661	3.6
1877	-1.009246	105.260209	0.009554	3.1
1878	-1.267677	105.228293	0.006607	3.2
1879	-1.061575	105.196402	0.007333	3.4
1880	-1.245258	105.164537	0.010839	4.7
1881	-0.493217	105.132698	0.004888	3.0
1882	-1.158064	105.100885	0.004803	3.0
1883	-1.172638	105.069097	0.006901	3.3
1884	-0.725424	105.037335	0.007177	4.2
1885	-1.251693	105.005598	0.011816	3.1
1886	-0.828726	104.973887	0.008438	3.7
1887	-0.821038	104.942202	0.009052	2.9
1888	-1.295763	104.910542	0.009249	3.7
1889	-1.355647	104.878907	0.010933	3.9
1890	-1.151314	104.847298	0.009092	3.0
1891	-0.705476	104.815715	0.006147	3.1
1892	-0.703142	104.784156	0.004273	3.1
1893	-0.653444	104.752623	0.006650	4.9
1894	-1.417508	104.721116	0.005778	3.3
1895	-0.354025	104.689633	0.014345	5.0
1896	-1.175446	104.658176	0.007888	3.6
1897	-1.344866	104.626744	0.012720	5.4
1898	-1.042474	104.595337	0.004296	3.2
1899	-0.518527	104.563955	0.009069	3.1
1900	-1.206149	104.532599	0.005511	3.4
1901	-1.112781	104.501267	0.007301	6.4
1902	-0.967841	104.469960	0.004467	3.0
1903	-1.308694	104.438679	0.009913	3.0
1904	-0.902348	104.407422	0.011368	3.6
1905	-0.797607	104.376191	0.012064	4.1
1906	-1.102429	104.344984	0.007587	3.2
1907	-1.091892	104.313802	0.009794	2.9
1908	-0.757104	104.282645	0.011689	2.8
1909	-1.040007	104.251513	0.007879	3.4
1910	-1.089627	104.220405	0.010518	3.5
1911	-1.322075	104.189323	0.011499	3.0
1912	-0.808368	104.158265	0.006154	2.9
1913	-1.332142	104.127231	0.008995	3.0
1914	-0.936406	104.096222	0.011012	3.9
1915	-0.835357	104.065238	0.007464	3.3
1916	-0.982603	104.034279	0.005956	2.9
1917	-0.736052	104.003344	0.004636	2.8
1918	-0.850649	103.972433	0.009986	3.3
1919	-1.173696	103.941547	0.007293	4.1
1920	-1.158651	103.910686	0.009576	2.9
1921	-1.218804	103.879849	0.008465	3.1
1922	-0.625764	103.849036	0.010395	3.0
1923	-0.870073	103.818248	0.008430	4.4
1924	-1.093452	103.787484	0.006043	3.9
1925	-1.345919	103.756744	0.010709	3.0
1926	-1.265244	103.726029	0.007507	3.1
1927	-0.613591	103.695338	0.003588	3.9
1928	-0.980684	103.664671	0.006405	4.1
1929	-1.041519	103.634028	0.010782	3.3
1930	-0.798253	103.603409	0.008123	2.9
1931	-1.360905	103.572814	0.010496	3.5
1932	-1.044635	103.542244	0.013753	4.7
1933	-0.627680	103.511698	0.011977	3.3
1934	-1.173465	103.481175	0.005563	3.0
1935	-1.104821	103.450677	0.007045	3.1
1936	-1.083707	103.420202	0.007050	4.1
1937	-1.105128	103.389752	0.004919	3.5
1938	-0.524529	103.359325	0.015852	3.4
1939	-0.981047	103.328922	0.007588	3.2
1940	-1.076944	103.298543	0.010846	3.6
1941	-1.263723	103.268188	0.002958	3.7
1942	-0.549731	103.237857	0.003523	3.0
1943	-1.298558	103.207549	0.008637	3.1
1944	-1.232054	103.177265	0.012442	3.1
1945	-0.869383	103.147005	0.006353	3.7
1946	-0.900546	103.116768	0.007504	3.2
1947	-0.552492	103.086556	0.007817	3.1
1948	-0.515799	103.056366	0.013647	4.2
1949	-1.064601	103.026200	0.008822	3.9
1950	-0.758276	102.996058	0.004002	3.9
1951	-0.945469	102.965939	0.006952	2.9
1952	-1.049975	102.935844	0.007412	3.1
1953	-1.237793	102.905772	0.007526	4.0
1954	-1.010149	102.875724	0.006695	3.6
1955	-1.033057	102.845699	0.008431	3.0
1956	-0.955273	102.815697	0.008977	3.0
1957	-0.679850	102.785719	0.011818	3.3
1958	-0.832759	102.755764	0.009358	4.1
1959	-0.976842	102.725832	0.011604	3.1
1960	-1.169714	102.695924	0.010453	3.1
1961	-0.809664	102.666038	0.007421	3.2
1962	-1.053856	102.636176	0.008398	3.5
1963	-1.157335	102.606337	0.007251	3.8
1964	-0.909542	102.576521	0.007552	3.0
1965	-0.583170	102.546728	0.011140	3.2
1966	-0.829389	102.516959	0.008434	3.2
1967	-1.287405	102.487212	0.007064	3.7
1968	-0.712566	102.457488	0.009029	3.6
1969	-1.191144	102.427788	0.008776	3.1
1970	-0.951155	102.398110	0.011343	2.8
1971	-1.173984	102.368455	0.006516	3.1
1972	-1.073088	102.338823	0.010197	4.8
1973	-0.726332	102.309214	0.012051	3.2
1974	-0.968346	102.279628	0.006114	3.1
1975	-0.889575	102.250064	0.011461	3.3
1976	-1.135164	102.220524	0.013616	4.3
1977	-0.862176	102.191006	0.004399	3.2
1978	-1.141863	102.161511	0.008614	2.9
1979	-1.256360	102.132038	0.005590	3.2
1980	-0.531061	102.102588	0.009538	3.9
1981	-0.943177	102.073161	0.009735	3.8
1982	-0.728108	102.043757	0.004137	3.3
1983	-0.496705	102.014375	0.006638	2.9
1984	-1.327048	101.985015	0.010270	3.0
1985	-0.655483	101.955678	0.011271	4.1
1986	-1.441550	101.926364	0.007983	4.7
1987	-0.742987	101.897072	0.006197	3.0
1988	-1.272226	101.867802	0.013078	2.9
1989	-1.223173	101.838555	0.013074	3.6
1990	-0.710722	101.809330	0.004928	4.0
1991	-0.613580	101.780128	0.013638	3.4
1992	-0.768769	101.750948	0.015330	3.5
1993	-1.166555	101.721790	0.011760	3.1
1994	-0.625298	101.692654	0.009657	4.7
1995	-1.177399	101.663541	0.008441	3.1
1996	-0.910737	101.634450	0.008193	3.5
1997	-0.487295	101.605381	0.006495	3.0
1998	-0.737626	101.576335	0.006042	4.2
1999	-0.748738	101.547310	0.005929	3.2
