1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.875458	105.709766	0.007638	6.0
1864	-0.915327	105.677485	0.005344	4.0
1865	-0.792031	105.645230	0.005999	6.9
1866	-0.828085	105.613001	0.004699	4.3
1867	-0.743905	105.580799	0.006570	4.7
1868	-0.675260	105.548623	0.006333	6.9
1869	-0.840863	105.516473	0.008500	4.7
1870	-0.780236	105.484349	0.004945	4.1
1871	-0.818976	105.452251	0.004398	6.7
1872	-0.653966	105.420179	0.004120	4.5
1873	-0.641363	105.388133	0.004958	4.1
1874	-0.710840	105.356113	0.004597	6.6
1875	-0.733738	105.324119	0.006133	4.5
1876	-0.729458	105.292151	0.006320	4.6
1877	-0.704066	105.260209	0.008234	7.4
1878	-0.618586	105.228293	0.010121	6.5
1879	-0.692900	105.196402	0.006466	5.6
1880	-0.781349	105.164537	0.010153	5.7
1881	-0.694512	105.132698	0.005553	4.7
1882	-0.676510	105.100885	0.004932	6.5
1883	-0.748476	105.069097	0.005214	5.0
1884	-0.694854	105.037335	0.003523	4.2
1885	-0.841578	105.005598	0.005196	5.8
1886	-0.745220	104.973887	0.004425	5.6
1887	-0.778046	104.942202	0.005001	3.9
1888	-0.649955	104.910542	0.003915	5.9
1889	-0.868868	104.878907	0.005169	4.9
1890	-0.696208	104.847298	0.005046	4.2
1891	-0.722687	104.815715	0.005399	6.4
1892	-0.709662	104.784156	0.004029	4.5
1893	-0.629448	104.752623	0.010236	4.9
1894	-0.719762	104.721116	0.004971	6.2
1895	-0.724568	104.689633	0.003938	4.4
1896	-0.645303	104.658176	0.004147	3.8
1897	-0.814964	104.626744	0.005586	6.2
1898	-0.687557	104.595337	0.004487	6.0
1899	-0.703309	104.563955	0.005753	4.0
1900	-0.745952	104.532599	0.007148	6.9
1901	-0.624230	104.501267	0.011014	5.4
1902	-0.710997	104.469960	0.005454	4.0
1903	-0.812241	104.438679	0.006493	6.4
1904	-0.558919	104.407422	0.009005	5.4
1905	-0.695119	104.376191	0.005476	4.2
1906	-0.763706	104.344984	0.005682	6.5
1907	-0.766440	104.313802	0.007326	4.7
1908	-0.801801	104.282645	0.005861	3.9
1909	-0.810195	104.251513	0.006829	6.9
1910	-0.672254	104.220405	0.004507	4.3
1911	-0.689639	104.189323	0.005224	4.4
1912	-0.717750	104.158265	0.006730	6.4
1913	-0.632475	104.127231	0.005856	4.8
1914	-0.916445	104.096222	0.007850	4.0
1915	-0.640635	104.065238	0.005778	6.4
1916	-0.712202	104.034279	0.004715	5.3
1917	-0.645814	104.003344	0.004997	4.4
1918	-0.827048	103.972433	0.004100	6.7
1919	-0.957428	103.941547	0.008208	4.4
1920	-0.749859	103.910686	0.005412	4.4
1921	-0.826144	103.879849	0.007915	6.1
1922	-0.796152	103.849036	0.004694	5.4
1923	-0.680016	103.818248	0.004427	4.1
1924	-0.818822	103.787484	0.004080	6.1
1925	-0.823393	103.756744	0.006393	4.5
1926	-0.680628	103.726029	0.006219	4.9
1927	-0.702737	103.695338	0.004123	6.7
1928	-0.703851	103.664671	0.005073	5.1
1929	-0.913582	103.634028	0.008186	4.5
1930	-0.707538	103.603409	0.006588	5.7
1931	-0.862553	103.572814	0.007649	5.7
1932	-0.773905	103.542244	0.008338	4.7
1933	-0.677495	103.511698	0.005891	6.9
1934	-0.792581	103.481175	0.005918	4.7
1935	-0.572796	103.450677	0.008198	5.8
1936	-0.805426	103.420202	0.005919	5.9
1937	-0.755818	103.389752	0.004569	4.2
1938	-0.721001	103.359325	0.005208	4.4
1939	-0.726602	103.328922	0.004825	6.5
1940	-0.757006	103.298543	0.004728	3.9
1941	-0.699581	103.268188	0.005636	3.6
1942	-0.723281	103.237857	0.005824	6.9
1943	-0.771835	103.207549	0.006215	5.3
1944	-0.788835	103.177265	0.009875	4.6
1945	-0.771561	103.147005	0.005832	7.8
1946	-0.713382	103.116768	0.005670	4.7
1947	-0.901953	103.086556	0.006203	7.3
1948	-0.699646	103.056366	0.005924	5.2
1949	-0.756355	103.026200	0.004587	4.5
1950	-0.734930	102.996058	0.003456	8.1
1951	-0.816221	102.965939	0.005662	4.5
1952	-0.700015	102.935844	0.005090	5.2
1953	-0.863215	102.905772	0.006243	7.6
1954	-0.806856	102.875724	0.008093	4.5
1955	-0.702613	102.845699	0.005658	6.9
1956	-0.767753	102.815697	0.004618	4.9
1957	-0.758484	102.785719	0.005405	5.2
1958	-0.814125	102.755764	0.006158	5.9
1959	-0.751270	102.725832	0.005534	5.5
1960	-0.905302	102.695924	0.006245	5.0
1961	-0.705957	102.666038	0.006847	7.3
1962	-0.813608	102.636176	0.005496	4.5
1963	-0.658257	102.606337	0.004992	5.4
1964	-0.736876	102.576521	0.004044	5.7
1965	-0.661569	102.546728	0.004484	5.8
1966	-0.751233	102.516959	0.005986	8.5
1967	-0.734238	102.487212	0.004421	5.6
1968	-0.699906	102.457488	0.004477	5.3
1969	-0.705744	102.427788	0.003985	7.6
1970	-0.681921	102.398110	0.005234	5.0
1971	-0.957932	102.368455	0.007745	8.2
1972	-0.792704	102.338823	0.005264	4.6
1973	-0.704034	102.309214	0.004332	6.5
1974	-0.648635	102.279628	0.004382	6.6
1975	-0.666779	102.250064	0.006189	4.5
1976	-0.837894	102.220524	0.004142	7.5
1977	-0.680711	102.191006	0.004168	5.0
1978	-0.805658	102.161511	0.005610	4.9
1979	-0.883232	102.132038	0.007636	7.4
1980	-0.764327	102.102588	0.006200	4.9
1981	-0.707113	102.073161	0.004931	7.6
1982	-0.820430	102.043757	0.008293	4.7
1983	-0.727217	102.014375	0.005299	4.0
1984	-0.857031	101.985015	0.004391	6.8
1985	-0.768286	101.955678	0.006229	4.6
1986	-0.835955	101.926364	0.008586	4.8
1987	-0.817253	101.897072	0.007625	6.1
1988	-0.741802	101.867802	0.005718	4.3
1989	-0.681940	101.838555	0.005296	4.1
1990	-0.656575	101.809330	0.005485	7.2
1991	-0.624172	101.780128	0.004807	5.1
1992	-0.730091	101.750948	0.006015	4.9
1993	-0.830846	101.721790	0.004547	6.5
1994	-0.791779	101.692654	0.005600	5.2
1995	-0.956404	101.663541	0.007288	5.2
1996	-0.945779	101.634450	0.007249	6.9
1997	-0.718495	101.605381	0.006578	4.7
1998	-0.692979	101.576335	0.004109	5.1
1999	-0.841475	101.547310	0.006792	5.7
