1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.696350	105.709766	0.004205	50.7
1864	-0.639543	105.677485	0.004594	50.9
1865	-0.898563	105.645230	0.006337	51.9
1866	-0.883543	105.613001	0.007281	51.5
1867	-0.913403	105.580799	0.005421	51.2
1868	-0.709441	105.548623	0.005168	51.2
1869	-0.643925	105.516473	0.004833	51.1
1870	-0.981090	105.484349	0.005987	53.4
1871	-1.002756	105.452251	0.007103	51.3
1872	-0.813694	105.420179	0.005071	50.6
1873	-0.662555	105.388133	0.004507	51.6
1874	-0.781975	105.356113	0.004919	51.4
1875	-0.788418	105.324119	0.005029	51.8
1876	-0.939160	105.292151	0.005291	51.7
1877	-0.671213	105.260209	0.004436	51.3
1878	-0.852817	105.228293	0.005734	51.4
1879	-0.677508	105.196402	0.004538	49.6
1880	-0.818430	105.164537	0.006349	52.5
1881	-0.671150	105.132698	0.004684	51.2
1882	-0.680962	105.100885	0.004682	52.5
1883	-0.811497	105.069097	0.005954	56.5
1884	-0.840653	105.037335	0.004869	53.3
1885	-1.038633	105.005598	0.006083	51.2
1886	-0.909018	104.973887	0.007651	51.9
1887	-0.973084	104.942202	0.006962	51.4
1888	-0.758305	104.910542	0.004915	50.6
1889	-0.649881	104.878907	0.004954	52.5
1890	-0.817089	104.847298	0.006079	53.7
1891	-0.776618	104.815715	0.005221	52.2
1892	-0.997341	104.784156	0.005989	51.5
1893	-0.850201	104.752623	0.004734	51.5
1894	-0.853652	104.721116	0.005513	51.4
1895	-0.887727	104.689633	0.005588	51.2
1896	-0.721871	104.658176	0.004869	53.7
1897	-0.646484	104.626744	0.004587	52.7
1898	-0.611781	104.595337	0.004706	50.5
1899	-0.652346	104.563955	0.004665	50.9
1900	-0.915197	104.532599	0.005905	51.1
1901	-0.878220	104.501267	0.005333	51.5
1902	-0.810690	104.469960	0.005620	54.2
1903	-0.931168	104.438679	0.006788	51.3
1904	-0.864019	104.407422	0.005247	51.0
1905	-0.901839	104.376191	0.005089	55.7
1906	-0.729116	104.344984	0.004869	53.8
1907	-0.967986	104.313802	0.006324	51.3
1908	-0.753710	104.282645	0.005033	52.1
1909	-0.645943	104.251513	0.004398	51.9
1910	-0.717825	104.220405	0.005359	53.2
1911	-0.801345	104.189323	0.005319	52.9
1912	-1.038406	104.158265	0.006586	52.3
1913	-0.836096	104.127231	0.005312	52.3
1914	-0.848338	104.096222	0.004347	52.3
1915	-0.864413	104.065238	0.005489	51.0
1916	-0.869272	104.034279	0.005247	51.5
1917	-0.969487	104.003344	0.005486	51.7
1918	-0.773066	103.972433	0.005194	51.2
1919	-0.931152	103.941547	0.006763	51.1
1920	-0.814263	103.910686	0.005472	50.6
1921	-0.780795	103.879849	0.005291	53.5
1922	-1.032936	103.849036	0.007023	53.0
1923	-0.807455	103.818248	0.005279	51.0
1924	-0.835471	103.787484	0.005349	51.6
1925	-0.662494	103.756744	0.004959	51.4
1926	-0.658544	103.726029	0.004546	52.0
1927	-0.864042	103.695338	0.005214	55.7
1928	-0.851180	103.664671	0.006110	53.6
1929	-1.057327	103.634028	0.006247	52.7
1930	-0.728938	103.603409	0.004906	51.2
1931	-1.063067	103.572814	0.005987	51.3
1932	-0.960459	103.542244	0.006775	51.5
1933	-0.880974	103.511698	0.005112	52.2
1934	-0.814210	103.481175	0.005183	53.3
1935	-0.872633	103.450677	0.007402	52.2
1936	-0.635250	103.420202	0.004890	51.0
1937	-0.635513	103.389752	0.004810	52.6
1938	-0.867876	103.359325	0.004949	52.0
1939	-0.653090	103.328922	0.004949	50.6
1940	-0.940238	103.298543	0.005954	51.3
1941	-1.036830	103.268188	0.006281	51.0
1942	-0.787525	103.237857	0.004900	52.7
1943	-0.800969	103.207549	0.004767	51.7
1944	-0.820975	103.177265	0.004626	51.6
1945	-0.851543	103.147005	0.006380	51.7
1946	-0.993083	103.116768	0.006429	50.8
1947	-0.922997	103.086556	0.005163	51.5
1948	-0.811087	103.056366	0.005010	53.4
1949	-1.076586	103.026200	0.006385	54.0
1950	-0.622126	102.996058	0.004199	55.5
1951	-0.705465	102.965939	0.004722	53.7
1952	-0.756212	102.935844	0.005047	53.4
1953	-0.830940	102.905772	0.006003	51.7
1954	-0.926426	102.875724	0.006705	51.4
1955	-0.658231	102.845699	0.004735	51.7
1956	-0.626493	102.815697	0.004946	51.7
1957	-0.815346	102.785719	0.004652	52.2
1958	-0.742071	102.755764	0.005311	51.6
1959	-0.768108	102.725832	0.004413	51.4
1960	-0.617835	102.695924	0.003765	51.1
1961	-0.864542	102.666038	0.006584	52.2
1962	-0.804834	102.636176	0.005175	54.0
1963	-1.017563	102.606337	0.006516	50.8
1964	-0.879622	102.576521	0.005339	51.3
1965	-1.004350	102.546728	0.005836	51.2
1966	-0.779196	102.516959	0.004814	51.7
1967	-0.949139	102.487212	0.006906	53.7
1968	-0.751554	102.457488	0.005098	53.4
1969	-0.908497	102.427788	0.007106	54.4
1970	-0.841281	102.398110	0.006736	53.4
1971	-0.832902	102.368455	0.006618	54.9
1972	-0.745204	102.338823	0.005091	55.4
1973	-0.941686	102.309214	0.006518	53.2
1974	-0.633288	102.279628	0.004828	51.3
1975	-1.001617	102.250064	0.007012	51.3
1976	-0.852461	102.220524	0.005600	50.6
1977	-1.009391	102.191006	0.006435	50.9
1978	-0.786656	102.161511	0.005171	51.7
1979	-0.859338	102.132038	0.005533	50.7
1980	-0.698428	102.102588	0.004561	51.2
1981	-0.963233	102.073161	0.005481	52.1
1982	-0.688604	102.043757	0.004227	51.0
1983	-0.846061	102.014375	0.006123	52.5
1984	-1.009678	101.985015	0.006535	52.4
1985	-0.862094	101.955678	0.006577	51.6
1986	-0.794284	101.926364	0.004767	51.6
1987	-0.925127	101.897072	0.005805	51.4
1988	-0.850159	101.867802	0.006047	50.3
1989	-0.848869	101.838555	0.004461	51.6
1990	-0.892641	101.809330	0.006180	53.4
1991	-0.942159	101.780128	0.006378	52.7
1992	-0.825949	101.750948	0.005522	51.3
1993	-1.036573	101.721790	0.006604	54.5
1994	-0.929910	101.692654	0.006292	54.8
1995	-0.980907	101.663541	0.005963	53.7
1996	-0.920233	101.634450	0.006096	51.7
1997	-0.900651	101.605381	0.006961	50.9
1998	-0.932981	101.576335	0.005690	53.0
1999	-0.824008	101.547310	0.005010	52.4
