1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.846905	105.709766	0.005757	10.8
1864	-0.600067	105.677485	0.004378	11.2
1865	-0.947841	105.645230	0.005734	10.8
1866	-0.581804	105.613001	0.004682	17.3
1867	-0.592419	105.580799	0.004746	11.9
1868	-0.777735	105.548623	0.006123	12.3
1869	-0.859102	105.516473	0.005968	11.1
1870	-0.655957	105.484349	0.013558	15.5
1871	-0.621093	105.452251	0.004543	10.9
1872	-0.839181	105.420179	0.005560	10.9
1873	-0.688017	105.388133	0.004749	11.1
1874	-0.804606	105.356113	0.004600	10.9
1875	-0.675488	105.324119	0.004373	11.1
1876	-0.770392	105.292151	0.007151	11.2
1877	-0.691122	105.260209	0.004740	10.7
1878	-0.457423	105.228293	0.003677	11.0
1879	-0.546619	105.196402	0.003540	12.4
1880	-0.730446	105.164537	0.004279	14.9
1881	-0.541402	105.132698	0.004041	11.5
1882	-0.615191	105.100885	0.004146	11.0
1883	-0.423425	105.069097	0.003904	11.6
1884	-0.803768	105.037335	0.006442	11.6
1885	-0.951643	105.005598	0.006087	10.9
1886	-0.990234	104.973887	0.006168	11.0
1887	-0.727004	104.942202	0.005372	11.4
1888	-0.661604	104.910542	0.004816	12.5
1889	-0.790071	104.878907	0.004834	12.0
1890	-0.513963	104.847298	0.004002	12.1
1891	-0.901664	104.815715	0.005686	11.7
1892	-0.748257	104.784156	0.010157	12.3
1893	-0.734174	104.752623	0.004438	19.6
1894	-0.472891	104.721116	0.003864	12.7
1895	-0.692627	104.689633	0.004523	11.5
1896	-0.732132	104.658176	0.004623	11.7
1897	-0.624611	104.626744	0.004359	11.7
1898	-0.904644	104.595337	0.006657	11.6
1899	-0.480569	104.563955	0.003760	11.8
1900	-0.522137	104.532599	0.004083	11.6
1901	-0.648196	104.501267	0.004616	11.4
1902	-0.705167	104.469960	0.004791	11.5
1903	-0.761389	104.438679	0.006528	10.8
1904	-0.738475	104.407422	0.004731	10.6
1905	-0.540557	104.376191	0.004409	10.7
1906	-0.767255	104.344984	0.006748	13.9
1907	-0.611030	104.313802	0.003957	11.8
1908	-0.811735	104.282645	0.006882	11.8
1909	-0.736203	104.251513	0.005422	11.4
1910	-0.569636	104.220405	0.003858	11.2
1911	-0.685914	104.189323	0.004541	10.7
1912	-0.711154	104.158265	0.005776	11.0
1913	-0.780592	104.127231	0.005156	11.0
1914	-0.873939	104.096222	0.005358	16.2
1915	-0.413440	104.065238	0.003708	12.1
1916	-0.787399	104.034279	0.005265	15.7
1917	-0.713961	104.003344	0.004707	12.0
1918	-0.743850	103.972433	0.005471	11.3
1919	-0.732675	103.941547	0.005198	10.5
1920	-0.492026	103.910686	0.003276	10.2
1921	-0.695809	103.879849	0.005728	10.8
1922	-0.803976	103.849036	0.006093	10.9
1923	-0.729248	103.818248	0.004004	10.8
1924	-0.737419	103.787484	0.004388	10.5
1925	-0.978863	103.756744	0.005892	10.7
1926	-0.465912	103.726029	0.003660	11.7
1927	-0.869905	103.695338	0.006718	12.7
1928	-0.798425	103.664671	0.005068	10.7
1929	-0.763818	103.634028	0.005560	10.7
1930	-0.733187	103.603409	0.005277	10.8
1931	-0.782302	103.572814	0.005573	10.6
1932	-0.822217	103.542244	0.005065	10.9
1933	-0.943256	103.511698	0.004862	11.0
1934	-0.904627	103.481175	0.006820	11.0
1935	-0.735276	103.450677	0.004844	10.5
1936	-0.695683	103.420202	0.004511	12.6
1937	-0.557871	103.389752	0.004502	19.1
1938	-0.544699	103.359325	0.003642	12.5
1939	-0.540679	103.328922	0.004775	14.8
1940	-0.577334	103.298543	0.004487	11.4
1941	-0.887534	103.268188	0.005990	11.2
1942	-0.491651	103.237857	0.003498	10.7
1943	-0.803600	103.207549	0.006311	11.3
1944	-0.657123	103.177265	0.005026	12.1
1945	-0.900085	103.147005	0.007588	13.2
1946	-0.603893	103.116768	0.004229	10.6
1947	-0.674934	103.086556	0.005040	15.4
1948	-0.928453	103.056366	0.005591	11.3
1949	-0.736184	103.026200	0.004348	11.5
1950	-0.863513	102.996058	0.006010	12.0
1951	-0.917714	102.965939	0.007255	12.1
1952	-0.758108	102.935844	0.005158	11.7
1953	-0.582455	102.905772	0.004590	11.6
1954	-0.783075	102.875724	0.005902	11.4
1955	-0.780568	102.845699	0.009045	12.1
1956	-0.583685	102.815697	0.004716	11.7
1957	-0.514876	102.785719	0.003730	15.7
1958	-0.810801	102.755764	0.007211	12.3
1959	-0.627671	102.725832	0.004817	11.5
1960	-0.643903	102.695924	0.004907	11.5
1961	-0.732052	102.666038	0.004671	10.5
1962	-0.884180	102.636176	0.005686	10.5
1963	-0.751491	102.606337	0.006431	10.9
1964	-0.893782	102.576521	0.005643	10.8
1965	-0.897181	102.546728	0.007021	10.7
1966	-0.776937	102.516959	0.005458	10.7
1967	-0.744191	102.487212	0.006397	13.4
1968	-0.556959	102.457488	0.003697	14.3
1969	-0.610259	102.427788	0.004595	11.0
1970	-0.568900	102.398110	0.004543	11.4
1971	-0.813071	102.368455	0.004789	11.0
1972	-0.872514	102.338823	0.005340	10.8
1973	-0.601783	102.309214	0.005050	10.6
1974	-0.702970	102.279628	0.004437	10.5
1975	-0.666283	102.250064	0.005018	10.4
1976	-0.698036	102.220524	0.004986	10.8
1977	-0.678255	102.191006	0.005054	11.1
1978	-0.906791	102.161511	0.006114	10.8
1979	-0.782527	102.132038	0.006233	11.3
1980	-0.738827	102.102588	0.006381	11.4
1981	-0.844708	102.073161	0.006061	10.5
1982	-0.611823	102.043757	0.004486	14.9
1983	-0.700195	102.014375	0.005066	11.9
1984	-0.888989	101.985015	0.006048	10.9
1985	-0.612520	101.955678	0.004746	10.6
1986	-0.611863	101.926364	0.004765	10.5
1987	-0.645925	101.897072	0.004110	10.6
1988	-0.848280	101.867802	0.005105	10.6
1989	-0.886041	101.838555	0.006931	10.7
1990	-0.828283	101.809330	0.005610	10.4
1991	-0.838805	101.780128	0.005128	10.4
1992	-0.513570	101.750948	0.003807	11.1
1993	-0.584347	101.721790	0.003862	10.4
1994	-0.521553	101.692654	0.003601	10.6
1995	-0.616396	101.663541	0.005193	11.5
1996	-0.790480	101.634450	0.006254	17.3
1997	-0.902306	101.605381	0.005664	13.1
1998	-0.707338	101.576335	0.004513	12.3
1999	-0.616475	101.547310	0.004130	11.8
