1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.147236	105.709766	0.016223	2.5
1864	-1.226525	105.677485	0.007725	2.6
1865	-0.728720	105.645230	0.006681	2.6
1866	-1.099996	105.613001	0.012375	2.6
1867	-0.764109	105.580799	0.003822	2.7
1868	-0.869412	105.548623	0.009780	2.6
1869	-1.163787	105.516473	0.006329	2.6
1870	-1.209009	105.484349	0.015495	2.7
1871	-1.294904	105.452251	0.020961	2.8
1872	-0.502111	105.420179	0.008869	2.8
1873	-1.194467	105.388133	0.009803	2.9
1874	-0.963828	105.356113	0.012129	2.6
1875	-1.020466	105.324119	0.010084	2.5
1876	-0.777391	105.292151	0.008611	2.5
1877	-0.612830	105.260209	0.010715	2.8
1878	-0.962916	105.228293	0.003639	2.6
1879	-1.220547	105.196402	0.011754	2.6
1880	-1.201680	105.164537	0.007733	2.6
1881	-1.167101	105.132698	0.014056	2.7
1882	-0.832811	105.100885	0.003037	2.6
1883	-0.938864	105.069097	0.011048	2.8
1884	-1.053248	105.037335	0.014719	2.6
1885	-1.152281	105.005598	0.007264	2.6
1886	-0.829082	104.973887	0.009040	2.7
1887	-0.905017	104.942202	0.008230	2.6
1888	-1.203909	104.910542	0.004676	2.6
1889	-0.777831	104.878907	0.004450	2.8
1890	-1.163931	104.847298	0.008917	2.8
1891	-0.840056	104.815715	0.005690	2.6
1892	-1.120057	104.784156	0.009538	2.6
1893	-1.004300	104.752623	0.016150	2.6
1894	-1.107613	104.721116	0.008390	2.9
1895	-0.832712	104.689633	0.011640	3.1
1896	-0.852865	104.658176	0.003592	2.6
1897	-0.957242	104.626744	0.007528	2.7
1898	-0.832229	104.595337	0.008028	2.8
1899	-1.226329	104.563955	0.007206	2.7
1900	-1.110226	104.532599	0.007980	2.7
1901	-0.983518	104.501267	0.004201	2.7
1902	-0.732182	104.469960	0.015229	3.0
1903	-1.137167	104.438679	0.007123	3.1
1904	-0.825500	104.407422	0.010004	3.1
1905	-1.294887	104.376191	0.023079	2.9
1906	-0.766876	104.344984	0.004848	2.7
1907	-1.176584	104.313802	0.010741	2.7
1908	-1.003634	104.282645	0.005874	2.8
1909	-0.849209	104.251513	0.006436	2.8
1910	-1.042496	104.220405	0.007376	2.8
1911	-1.033318	104.189323	0.004115	2.7
1912	-0.837404	104.158265	0.008095	3.0
1913	-1.006293	104.127231	0.009631	2.8
1914	-1.182409	104.096222	0.010500	2.8
1915	-0.642175	104.065238	0.008402	2.6
1916	-0.681865	104.034279	0.004338	2.6
1917	-0.908497	104.003344	0.010093	2.6
1918	-0.897984	103.972433	0.008352	2.6
1919	-0.705323	103.941547	0.010274	3.0
1920	-0.667285	103.910686	0.012445	3.0
1921	-0.873324	103.879849	0.007177	3.1
1922	-0.819348	103.849036	0.005197	2.7
1923	-0.457427	103.818248	0.013867	3.2
1924	-0.772386	103.787484	0.005333	3.1
1925	-0.675547	103.756744	0.012780	2.6
1926	-1.310274	103.726029	0.011791	3.2
1927	-0.821644	103.695338	0.009850	3.4
1928	-0.820865	103.664671	0.003414	2.8
1929	-0.592471	103.634028	0.013001	2.7
1930	-1.162773	103.603409	0.009625	3.1
1931	-0.727323	103.572814	0.007931	2.9
1932	-0.840952	103.542244	0.002833	2.6
1933	-0.969149	103.511698	0.003488	2.7
1934	-1.285589	103.481175	0.006736	2.8
1935	-0.789982	103.450677	0.014200	2.6
1936	-0.698818	103.420202	0.002585	2.5
1937	-0.869149	103.389752	0.003934	2.6
1938	-0.819975	103.359325	0.003328	2.6
1939	-0.703279	103.328922	0.012738	2.6
1940	-0.652447	103.298543	0.009625	2.7
1941	-0.917692	103.268188	0.007970	2.8
1942	-1.130924	103.237857	0.008303	3.4
1943	-0.941456	103.207549	0.008956	2.7
1944	-0.809948	103.177265	0.011097	2.7
1945	-0.865418	103.147005	0.005198	2.6
1946	-1.163165	103.116768	0.010631	2.9
1947	-0.823574	103.086556	0.011909	2.8
1948	-1.175950	103.056366	0.009849	2.9
1949	-0.690129	103.026200	0.011920	2.8
1950	-0.575669	102.996058	0.008098	2.7
1951	-0.862320	102.965939	0.007920	2.7
1952	-0.768483	102.935844	0.005275	2.8
1953	-1.154270	102.905772	0.005932	2.9
1954	-0.938330	102.875724	0.005537	2.6
1955	-0.893577	102.845699	0.008344	2.6
1956	-0.785473	102.815697	0.010402	2.7
1957	-0.794019	102.785719	0.005310	2.7
1958	-0.807897	102.755764	0.006756	2.6
1959	-0.783537	102.725832	0.007796	2.6
1960	-1.238387	102.695924	0.012195	2.8
1961	-0.919834	102.666038	0.010359	2.7
1962	-0.502545	102.636176	0.008070	2.8
1963	-1.047495	102.606337	0.006821	2.7
1964	-1.161806	102.576521	0.009626	2.7
1965	-1.219811	102.546728	0.008931	2.7
1966	-1.220985	102.516959	0.011005	2.7
1967	-1.477014	102.487212	0.005206	3.7
1968	-0.825763	102.457488	0.003377	3.2
1969	-0.749084	102.427788	0.004907	2.7
1970	-1.191229	102.398110	0.011916	2.7
1971	-0.909546	102.368455	0.007484	2.6
1972	-1.240698	102.338823	0.009651	2.7
1973	-1.296122	102.309214	0.011505	2.6
1974	-1.116052	102.279628	0.006843	2.7
1975	-0.684515	102.250064	0.007573	2.6
1976	-0.803582	102.220524	0.007757	2.6
1977	-1.217394	102.191006	0.017606	2.7
1978	-0.961889	102.161511	0.016029	2.7
1979	-1.087338	102.132038	0.003909	2.6
1980	-0.945252	102.102588	0.012551	2.9
1981	-0.932709	102.073161	0.003349	2.5
1982	-0.769328	102.043757	0.008953	2.7
1983	-0.886873	102.014375	0.011355	3.1
1984	-0.625390	101.985015	0.007405	2.9
1985	-0.906429	101.955678	0.016628	2.8
1986	-0.530654	101.926364	0.010469	2.8
1987	-0.898572	101.897072	0.009543	2.8
1988	-1.260751	101.867802	0.009024	2.8
1989	-1.225926	101.838555	0.009611	2.9
1990	-0.982735	101.809330	0.019280	2.7
1991	-1.295811	101.780128	0.006228	2.7
1992	-0.746974	101.750948	0.004691	2.7
1993	-0.741432	101.721790	0.006572	2.7
1994	-0.863490	101.692654	0.008791	2.7
1995	-0.855055	101.663541	0.010059	2.9
1996	-0.804764	101.634450	0.003623	2.7
1997	-0.720436	101.605381	0.006178	2.9
1998	-0.907130	101.576335	0.008572	2.7
1999	-1.282750	101.547310	0.006363	2.7
