1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.883536	105.709766	0.005849	2.6
1864	-0.880866	105.677485	0.010202	2.7
1865	-0.838588	105.645230	0.005752	2.7
1866	-1.038379	105.613001	0.017341	2.9
1867	-0.831373	105.580799	0.009583	2.7
1868	-0.783464	105.548623	0.006349	2.7
1869	-0.850632	105.516473	0.007971	2.7
1870	-0.915257	105.484349	0.005651	2.9
1871	-0.898803	105.452251	0.003548	2.9
1872	-0.938648	105.420179	0.008606	2.7
1873	-0.672259	105.388133	0.008697	2.7
1874	-1.034919	105.356113	0.007605	2.7
1875	-1.128412	105.324119	0.008569	3.4
1876	-0.747699	105.292151	0.011821	3.2
1877	-1.138735	105.260209	0.005499	2.9
1878	-0.965295	105.228293	0.005263	2.8
1879	-0.801534	105.196402	0.011803	2.8
1880	-0.768295	105.164537	0.004950	2.8
1881	-0.779701	105.132698	0.004965	2.7
1882	-0.904034	105.100885	0.007215	2.8
1883	-0.770156	105.069097	0.006021	2.6
1884	-0.627858	105.037335	0.006448	3.5
1885	-1.035149	105.005598	0.008463	2.7
1886	-0.748390	104.973887	0.013666	3.3
1887	-0.809344	104.942202	0.005639	2.7
1888	-0.771992	104.910542	0.005599	2.8
1889	-0.785613	104.878907	0.004175	2.6
1890	-1.052939	104.847298	0.008163	2.7
1891	-0.660227	104.815715	0.006313	2.7
1892	-0.820293	104.784156	0.006232	2.7
1893	-0.940915	104.752623	0.010194	2.7
1894	-0.896368	104.721116	0.007303	2.9
1895	-0.755538	104.689633	0.004495	2.9
1896	-1.122640	104.658176	0.007984	2.9
1897	-0.910155	104.626744	0.008332	2.8
1898	-0.744723	104.595337	0.007525	2.6
1899	-1.202676	104.563955	0.007471	3.3
1900	-0.871459	104.532599	0.006624	2.6
1901	-1.039300	104.501267	0.004881	3.0
1902	-0.884339	104.469960	0.009442	2.7
1903	-0.774528	104.438679	0.017770	3.0
1904	-0.799534	104.407422	0.009105	3.4
1905	-1.087478	104.376191	0.009466	3.4
1906	-0.676509	104.344984	0.007366	3.1
1907	-0.987810	104.313802	0.006688	2.8
1908	-0.597993	104.282645	0.007859	3.5
1909	-0.814282	104.251513	0.009646	2.7
1910	-0.886072	104.220405	0.006311	2.8
1911	-0.676135	104.189323	0.005019	2.6
1912	-1.061847	104.158265	0.009020	2.8
1913	-0.902508	104.127231	0.007315	2.7
1914	-0.908981	104.096222	0.013518	3.0
1915	-0.908240	104.065238	0.009772	2.9
1916	-0.797976	104.034279	0.007449	2.8
1917	-0.738565	104.003344	0.007007	2.8
1918	-1.120400	103.972433	0.009973	2.9
1919	-0.998083	103.941547	0.011529	3.0
1920	-0.878465	103.910686	0.007627	2.8
1921	-0.933547	103.879849	0.009302	2.8
1922	-0.877278	103.849036	0.003961	2.9
1923	-0.828716	103.818248	0.011195	2.8
1924	-0.952180	103.787484	0.008572	2.7
1925	-1.234790	103.756744	0.015063	3.2
1926	-0.435497	103.726029	0.007636	3.6
1927	-0.797120	103.695338	0.011211	3.0
1928	-0.981911	103.664671	0.008194	2.8
1929	-0.807344	103.634028	0.008048	2.7
1930	-0.760055	103.603409	0.006735	2.7
1931	-0.701137	103.572814	0.005566	2.7
1932	-0.804040	103.542244	0.008554	3.2
1933	-0.823887	103.511698	0.009098	3.0
1934	-0.813842	103.481175	0.010659	2.9
1935	-0.892160	103.450677	0.005298	2.8
1936	-0.896162	103.420202	0.008860	2.8
1937	-0.926599	103.389752	0.007700	2.8
1938	-0.938958	103.359325	0.007833	2.8
1939	-0.997159	103.328922	0.010409	2.8
1940	-0.942797	103.298543	0.005065	2.7
1941	-0.772156	103.268188	0.009352	2.7
1942	-0.822264	103.237857	0.005373	3.0
1943	-0.732803	103.207549	0.007646	2.8
1944	-0.820294	103.177265	0.006908	2.7
1945	-0.864101	103.147005	0.005365	2.7
1946	-0.667978	103.116768	0.004551	2.6
1947	-0.771960	103.086556	0.005970	3.0
1948	-0.872084	103.056366	0.007146	2.8
1949	-0.768934	103.026200	0.004541	2.7
1950	-0.807566	102.996058	0.006111	2.6
1951	-0.746959	102.965939	0.016549	2.9
1952	-0.834279	102.935844	0.006546	2.8
1953	-0.834065	102.905772	0.005767	2.8
1954	-1.043577	102.875724	0.008792	2.9
1955	-0.744974	102.845699	0.003891	2.7
1956	-0.808704	102.815697	0.007227	3.1
1957	-0.880801	102.785719	0.005060	2.9
1958	-0.826764	102.755764	0.011665	2.9
1959	-0.776777	102.725832	0.007616	2.9
1960	-0.818242	102.695924	0.009587	2.8
1961	-0.883561	102.666038	0.004808	2.9
1962	-0.769399	102.636176	0.005402	2.8
1963	-0.915709	102.606337	0.008039	2.8
1964	-0.978393	102.576521	0.007091	2.8
1965	-0.814393	102.546728	0.004102	2.7
1966	-1.001630	102.516959	0.003701	2.8
1967	-0.864170	102.487212	0.014689	3.0
1968	-0.964879	102.457488	0.006715	2.8
1969	-0.959972	102.427788	0.006683	2.9
1970	-0.979306	102.398110	0.010126	2.9
1971	-1.053759	102.368455	0.007846	3.3
1972	-0.895155	102.338823	0.005697	3.1
1973	-1.012463	102.309214	0.009138	2.9
1974	-0.697089	102.279628	0.006132	2.8
1975	-0.908830	102.250064	0.009301	2.7
1976	-1.002634	102.220524	0.013211	2.7
1977	-0.977389	102.191006	0.006112	2.5
1978	-0.814508	102.161511	0.006113	2.4
1979	-0.785031	102.132038	0.011327	2.4
1980	-0.910857	102.102588	0.007692	2.4
1981	-1.044889	102.073161	0.010259	2.4
1982	-0.835405	102.043757	0.007792	2.4
1983	-1.175788	102.014375	0.010227	2.7
1984	-0.992630	101.985015	0.008616	2.5
1985	-0.906854	101.955678	0.007256	2.4
1986	-0.628954	101.926364	0.007475	2.5
1987	-0.823641	101.897072	0.007088	2.5
1988	-0.922175	101.867802	0.008497	2.4
1989	-0.782105	101.838555	0.004485	2.4
1990	-0.844423	101.809330	0.005086	2.5
1991	-0.954204	101.780128	0.008118	2.4
1992	-0.963499	101.750948	0.009350	2.4
1993	-0.808302	101.721790	0.005203	2.4
1994	-0.850044	101.692654	0.008274	2.4
1995	-0.760884	101.663541	0.004735	4.5
1996	-0.930389	101.634450	0.008079	2.6
1997	-0.599478	101.605381	0.003752	2.9
1998	-0.815743	101.576335	0.006184	2.7
1999	-0.845929	101.547310	0.004889	2.6
