1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.727965	105.709766	0.005494	57.3
1864	-0.737611	105.677485	0.005907	63.0
1865	-0.770363	105.645230	0.005460	58.8
1866	-0.790379	105.613001	0.005814	67.8
1867	-0.658282	105.580799	0.004669	57.3
1868	-0.946308	105.548623	0.006038	62.5
1869	-0.758033	105.516473	0.005881	57.4
1870	-0.528847	105.484349	0.004558	57.4
1871	-0.552927	105.452251	0.004423	67.0
1872	-0.764902	105.420179	0.005248	57.7
1873	-0.890312	105.388133	0.005878	56.9
1874	-0.807885	105.356113	0.005492	63.4
1875	-0.650267	105.324119	0.004353	55.4
1876	-0.810370	105.292151	0.005504	56.0
1877	-0.451465	105.260209	0.004543	62.5
1878	-0.687795	105.228293	0.005463	56.3
1879	-0.832597	105.196402	0.005923	64.4
1880	-0.953024	105.164537	0.005598	63.7
1881	-0.876172	105.132698	0.006736	57.1
1882	-0.986347	105.100885	0.006375	63.8
1883	-0.475020	105.069097	0.004529	55.8
1884	-0.717016	105.037335	0.006168	59.2
1885	-0.999846	105.005598	0.006096	66.3
1886	-0.948110	104.973887	0.006242	57.6
1887	-0.850538	104.942202	0.005623	66.3
1888	-0.777140	104.910542	0.006397	57.8
1889	-0.867949	104.878907	0.005801	58.7
1890	-0.725468	104.847298	0.005640	65.9
1891	-0.485627	104.815715	0.004238	60.1
1892	-0.997078	104.784156	0.006125	60.2
1893	-0.943003	104.752623	0.005703	66.5
1894	-0.744228	104.721116	0.005596	63.3
1895	-0.832897	104.689633	0.006105	69.4
1896	-0.833076	104.658176	0.004971	62.1
1897	-1.013404	104.626744	0.006355	67.1
1898	-0.907294	104.595337	0.007431	61.3
1899	-0.567866	104.563955	0.004898	66.6
1900	-0.938065	104.532599	0.005971	57.7
1901	-0.729851	104.501267	0.005508	62.4
1902	-0.936637	104.469960	0.005812	59.8
1903	-0.877142	104.438679	0.005894	62.7
1904	-0.988068	104.407422	0.005749	63.6
1905	-0.775168	104.376191	0.005708	59.5
1906	-0.494684	104.344984	0.003826	64.8
1907	-0.967978	104.313802	0.006194	57.0
1908	-0.985587	104.282645	0.005740	63.8
1909	-0.912263	104.251513	0.005657	59.6
1910	-0.608573	104.220405	0.004535	60.2
1911	-0.875897	104.189323	0.006414	65.0
1912	-0.963277	104.158265	0.006231	61.0
1913	-0.981035	104.127231	0.005750	56.1
1914	-0.628244	104.096222	0.004653	65.1
1915	-0.641198	104.065238	0.005245	56.3
1916	-0.710750	104.034279	0.005386	59.3
1917	-0.845274	104.003344	0.006085	62.6
1918	-1.042192	103.972433	0.006221	56.6
1919	-0.801088	103.941547	0.006523	64.0
1920	-0.730749	103.910686	0.005456	57.2
1921	-0.872076	103.879849	0.005757	63.5
1922	-0.800280	103.849036	0.005551	55.4
1923	-0.584135	103.818248	0.004885	61.3
1924	-0.867682	103.787484	0.006022	59.3
1925	-0.872639	103.756744	0.005379	63.2
1926	-0.799892	103.726029	0.005342	57.5
1927	-0.895856	103.695338	0.006380	57.7
1928	-0.722063	103.664671	0.006523	55.7
1929	-1.015139	103.634028	0.006988	57.9
1930	-0.882384	103.603409	0.006257	60.7
1931	-0.815332	103.572814	0.005501	55.5
1932	-0.871463	103.542244	0.005342	63.9
1933	-0.886085	103.511698	0.006305	55.4
1934	-0.928206	103.481175	0.006321	55.1
1935	-0.850578	103.450677	0.006029	62.2
1936	-0.868207	103.420202	0.005811	55.4
1937	-1.060432	103.389752	0.006240	55.2
1938	-0.963897	103.359325	0.006968	64.8
1939	-0.930428	103.328922	0.006115	54.9
1940	-0.816987	103.298543	0.005698	62.0
1941	-0.728202	103.268188	0.005225	58.7
1942	-0.932485	103.237857	0.006467	59.5
1943	-0.752417	103.207549	0.005241	56.8
1944	-0.804384	103.177265	0.005563	60.8
1945	-0.582738	103.147005	0.004411	59.7
1946	-0.926271	103.116768	0.006469	60.9
1947	-0.803109	103.086556	0.005544	58.1
1948	-0.871045	103.056366	0.006929	55.5
1949	-0.804856	103.026200	0.005321	64.9
1950	-1.051196	102.996058	0.007085	57.0
1951	-0.723159	102.965939	0.005924	59.6
1952	-0.858832	102.935844	0.005644	57.6
1953	-0.520951	102.905772	0.004516	57.6
1954	-0.873132	102.875724	0.006776	57.3
1955	-0.507304	102.845699	0.004008	56.2
1956	-0.912564	102.815697	0.006211	58.2
1957	-0.716379	102.785719	0.005735	62.2
1958	-0.801514	102.755764	0.005364	54.8
1959	-0.591861	102.725832	0.004686	62.1
1960	-0.926984	102.695924	0.005870	55.8
1961	-0.873925	102.666038	0.005139	61.2
1962	-0.600504	102.636176	0.004751	56.8
1963	-0.706523	102.606337	0.005382	54.5
1964	-0.595465	102.576521	0.004779	64.7
1965	-0.562564	102.546728	0.004553	59.2
1966	-0.888258	102.516959	0.005434	57.3
1967	-0.524167	102.487212	0.003951	65.3
1968	-0.764224	102.457488	0.005055	57.3
1969	-0.854838	102.427788	0.005446	56.5
1970	-0.708183	102.398110	0.005172	64.5
1971	-0.847559	102.368455	0.006151	58.3
1972	-0.686151	102.338823	0.005154	63.3
1973	-0.602824	102.309214	0.004920	57.7
1974	-0.628536	102.279628	0.004618	62.8
1975	-0.514520	102.250064	0.004214	57.6
1976	-0.894959	102.220524	0.005471	63.8
1977	-1.041725	102.191006	0.006871	58.1
1978	-0.827589	102.161511	0.006161	66.2
1979	-0.928941	102.132038	0.006018	65.1
1980	-0.922498	102.102588	0.007063	66.1
1981	-0.569371	102.073161	0.004689	58.6
1982	-0.908903	102.043757	0.005709	58.1
1983	-0.793039	102.014375	0.005484	57.2
1984	-0.453927	101.985015	0.004567	62.0
1985	-1.007865	101.955678	0.006949	66.0
1986	-0.724439	101.926364	0.004652	55.9
1987	-0.604781	101.897072	0.005052	60.8
1988	-0.908072	101.867802	0.006898	54.9
1989	-0.972616	101.838555	0.005940	55.4
1990	-0.817401	101.809330	0.005606	60.6
1991	-0.488085	101.780128	0.003919	56.5
1992	-0.743168	101.750948	0.007156	64.1
1993	-0.773176	101.721790	0.005797	55.5
1994	-0.839021	101.692654	0.005879	54.9
1995	-0.872850	101.663541	0.005522	62.5
1996	-0.941907	101.634450	0.005433	58.3
1997	-0.861104	101.605381	0.006326	59.7
1998	-0.842318	101.576335	0.007509	56.2
1999	-0.821788	101.547310	0.005689	55.5
