1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.563231	105.709766	0.003540	3.5
1864	-0.777898	105.677485	0.005315	3.7
1865	-0.747395	105.645230	0.004635	3.4
1866	-0.783978	105.613001	0.003655	3.4
1867	-0.687085	105.580799	0.003930	3.5
1868	-0.648852	105.548623	0.005428	3.4
1869	-0.691859	105.516473	0.006122	3.4
1870	-0.709157	105.484349	0.009709	3.4
1871	-0.808693	105.452251	0.006219	3.7
1872	-0.706875	105.420179	0.005718	3.4
1873	-0.663948	105.388133	0.007583	4.0
1874	-0.568049	105.356113	0.004779	3.4
1875	-0.670058	105.324119	0.005654	3.4
1876	-0.887279	105.292151	0.006612	5.3
1877	-0.819688	105.260209	0.005231	4.0
1878	-0.619926	105.228293	0.005149	3.3
1879	-0.693595	105.196402	0.004588	3.0
1880	-0.650965	105.164537	0.005325	2.7
1881	-0.827113	105.132698	0.005547	2.8
1882	-0.659545	105.100885	0.007313	2.9
1883	-0.939529	105.069097	0.004689	2.8
1884	-0.830033	105.037335	0.005983	3.1
1885	-0.767329	105.005598	0.004635	2.9
1886	-0.573837	104.973887	0.003786	2.7
1887	-0.766417	104.942202	0.004690	2.7
1888	-0.899435	104.910542	0.006990	2.8
1889	-0.647322	104.878907	0.019972	3.4
1890	-0.715940	104.847298	0.005478	2.7
1891	-0.597859	104.815715	0.004852	2.7
1892	-0.763582	104.784156	0.005774	2.7
1893	-0.821305	104.752623	0.004691	2.7
1894	-0.741232	104.721116	0.004462	2.6
1895	-0.812198	104.689633	0.008506	2.9
1896	-0.655670	104.658176	0.004335	2.7
1897	-0.811645	104.626744	0.008448	2.7
1898	-0.787454	104.595337	0.005083	2.7
1899	-0.860901	104.563955	0.007018	2.8
1900	-0.771171	104.532599	0.005175	2.8
1901	-0.806576	104.501267	0.004139	2.7
1902	-0.657313	104.469960	0.008635	2.7
1903	-0.793368	104.438679	0.004782	2.6
1904	-0.685606	104.407422	0.003730	2.7
1905	-0.546848	104.376191	0.003920	2.7
1906	-0.807924	104.344984	0.006066	3.1
1907	-0.723554	104.313802	0.004739	2.7
1908	-0.652110	104.282645	0.008170	2.9
1909	-0.746643	104.251513	0.006551	2.8
1910	-0.844642	104.220405	0.006554	2.8
1911	-0.650517	104.189323	0.007717	3.0
1912	-0.654912	104.158265	0.003696	2.7
1913	-0.704884	104.127231	0.005775	2.8
1914	-0.646270	104.096222	0.004833	2.8
1915	-0.565156	104.065238	0.003987	2.8
1916	-0.696588	104.034279	0.004350	2.8
1917	-0.501911	104.003344	0.003648	2.8
1918	-0.740698	103.972433	0.007203	3.0
1919	-0.804181	103.941547	0.005540	3.0
1920	-0.832090	103.910686	0.006468	3.0
1921	-0.784291	103.879849	0.003741	3.1
1922	-0.888525	103.849036	0.007054	3.0
1923	-0.772629	103.818248	0.004009	2.9
1924	-0.582877	103.787484	0.004398	4.9
1925	-0.698073	103.756744	0.004675	3.8
1926	-0.736403	103.726029	0.004625	2.9
1927	-0.910144	103.695338	0.005214	3.2
1928	-0.497205	103.664671	0.004792	3.1
1929	-0.564878	103.634028	0.004895	2.9
1930	-0.816155	103.603409	0.005885	3.0
1931	-0.807759	103.572814	0.004303	2.9
1932	-0.770790	103.542244	0.005964	2.9
1933	-0.802838	103.511698	0.007861	3.0
1934	-0.792112	103.481175	0.005654	3.0
1935	-0.955144	103.450677	0.006578	3.1
1936	-0.628555	103.420202	0.005561	3.4
1937	-0.680636	103.389752	0.005286	3.4
1938	-0.527825	103.359325	0.003776	3.5
1939	-0.690684	103.328922	0.007795	3.8
1940	-0.704103	103.298543	0.005272	3.6
1941	-0.644054	103.268188	0.004237	3.0
1942	-0.805820	103.237857	0.005009	3.1
1943	-0.804614	103.207549	0.003761	2.9
1944	-0.902341	103.177265	0.007390	3.3
1945	-0.810507	103.147005	0.006030	3.0
1946	-0.753894	103.116768	0.008699	3.3
1947	-0.783638	103.086556	0.006023	3.3
1948	-0.712876	103.056366	0.006217	3.1
1949	-0.726948	103.026200	0.004651	3.2
1950	-0.853593	102.996058	0.007837	3.1
1951	-0.596794	102.965939	0.003375	2.9
1952	-0.747619	102.935844	0.006461	3.1
1953	-0.827766	102.905772	0.004994	3.4
1954	-0.844459	102.875724	0.008438	3.4
1955	-0.858169	102.845699	0.006844	2.9
1956	-0.767944	102.815697	0.004602	3.0
1957	-0.826057	102.785719	0.005837	3.1
1958	-0.826837	102.755764	0.004399	4.7
1959	-0.739430	102.725832	0.007777	4.0
1960	-0.566188	102.695924	0.003533	3.1
1961	-0.870222	102.666038	0.007673	2.9
1962	-0.663766	102.636176	0.004972	3.2
1963	-0.769482	102.606337	0.006844	3.3
1964	-0.786636	102.576521	0.005493	2.8
1965	-0.685478	102.546728	0.005094	2.9
1966	-0.642145	102.516959	0.003746	2.9
1967	-0.800489	102.487212	0.010546	3.4
1968	-0.815991	102.457488	0.009408	3.1
1969	-0.639636	102.427788	0.006288	2.9
1970	-0.727807	102.398110	0.006646	3.3
1971	-0.759810	102.368455	0.005289	3.0
1972	-0.811251	102.338823	0.005788	2.7
1973	-0.707504	102.309214	0.005388	2.7
1974	-0.690509	102.279628	0.011095	3.2
1975	-0.891593	102.250064	0.006776	3.1
1976	-0.759551	102.220524	0.005222	2.9
1977	-0.657074	102.191006	0.006500	2.8
1978	-0.775967	102.161511	0.005762	3.0
1979	-0.753154	102.132038	0.004442	2.9
1980	-0.706104	102.102588	0.003976	3.2
1981	-0.656419	102.073161	0.005309	3.1
1982	-0.463718	102.043757	0.003946	3.2
1983	-0.701828	102.014375	0.004655	2.9
1984	-0.780625	101.985015	0.006077	3.0
1985	-0.794898	101.955678	0.005828	3.0
1986	-0.646369	101.926364	0.005436	3.1
1987	-0.908474	101.897072	0.009222	3.0
1988	-0.661388	101.867802	0.005650	3.4
1989	-0.669174	101.838555	0.005165	3.0
1990	-0.638053	101.809330	0.004020	2.9
1991	-0.640958	101.780128	0.005345	3.0
1992	-0.659165	101.750948	0.004967	2.9
1993	-0.541215	101.721790	0.004909	3.2
1994	-0.831665	101.692654	0.005765	3.1
1995	-0.814675	101.663541	0.005097	2.9
1996	-0.846363	101.634450	0.006196	3.1
1997	-0.740342	101.605381	0.005664	3.0
1998	-0.819380	101.576335	0.007590	4.6
1999	-0.727394	101.547310	0.005588	3.6
