1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.568162	105.709766	0.003283	29.4
1864	-0.000000	105.677485	0.000000	28.9
1865	-0.000002	105.645230	0.000000	29.2
1866	-0.671635	105.613001	0.005383	28.9
1867	-0.446646	105.580799	0.002829	31.0
1868	-0.751897	105.548623	0.003446	29.8
1869	-0.841097	105.516473	0.004968	29.7
1870	-0.753533	105.484349	0.006043	28.9
1871	-0.000000	105.452251	0.000000	29.5
1872	-0.000000	105.420179	0.000000	27.5
1873	-0.000000	105.388133	0.000000	31.1
1874	-0.217549	105.356113	0.002319	29.7
1875	-0.530948	105.324119	0.003010	29.9
1876	-0.796296	105.292151	0.004252	31.1
1877	-0.870728	105.260209	0.005781	31.0
1878	-0.446980	105.228293	0.003735	30.9
1879	-0.648415	105.196402	0.005043	32.2
1880	-0.485811	105.164537	0.003209	31.8
1881	-0.766203	105.132698	0.005684	30.8
1882	-0.065240	105.100885	0.001856	30.3
1883	-0.700539	105.069097	0.005520	30.3
1884	-0.000000	105.037335	0.000000	29.2
1885	-0.456841	105.005598	0.004884	29.7
1886	-0.000000	104.973887	0.000000	29.4
1887	-0.102068	104.942202	0.001095	29.7
1888	-0.003625	104.910542	0.000212	29.4
1889	-0.658675	104.878907	0.003629	28.0
1890	-0.000000	104.847298	0.000000	29.3
1891	-0.000000	104.815715	0.000000	28.8
1892	-0.659695	104.784156	0.005561	27.6
1893	-0.426139	104.752623	0.004936	28.9
1894	-0.000000	104.721116	0.000000	30.8
1895	-0.719674	104.689633	0.005490	30.1
1896	-0.657217	104.658176	0.005144	29.3
1897	-0.576619	104.626744	0.005263	28.7
1898	-0.731590	104.595337	0.005121	29.3
1899	-0.920562	104.563955	0.003946	28.2
1900	-0.991905	104.532599	0.005683	30.3
1901	-0.394326	104.501267	0.005851	28.8
1902	-0.260969	104.469960	0.001757	28.5
1903	-0.036262	104.438679	0.000812	29.8
1904	-0.178138	104.407422	0.003836	28.8
1905	-0.395434	104.376191	0.003433	29.4
1906	-0.000000	104.344984	0.000000	30.2
1907	-0.000000	104.313802	0.000000	29.2
1908	-0.235640	104.282645	0.001843	30.3
1909	-0.000000	104.251513	0.000000	29.5
1910	-0.000000	104.220405	0.000000	28.6
1911	-0.000000	104.189323	0.000000	28.9
1912	-0.275162	104.158265	0.004716	29.7
1913	-0.111256	104.127231	0.002239	29.8
1914	-0.000000	104.096222	0.000000	29.2
1915	-0.001044	104.065238	0.000050	30.6
1916	-0.004996	104.034279	0.000029	28.4
1917	-0.000000	104.003344	0.000000	30.5
1918	-0.228733	103.972433	0.003593	30.5
1919	-0.934493	103.941547	0.007407	29.5
1920	-0.470266	103.910686	0.002489	29.6
1921	-0.638817	103.879849	0.007726	29.6
1922	-0.001085	103.849036	0.000099	29.9
1923	-0.000000	103.818248	0.000000	29.6
1924	-0.367472	103.787484	0.002382	28.5
1925	-0.854426	103.756744	0.003846	28.2
1926	-1.025475	103.726029	0.006073	28.3
1927	-0.937687	103.695338	0.004261	30.4
1928	-0.051472	103.664671	0.000921	30.3
1929	-0.049562	103.634028	0.000919	29.4
1930	-0.000000	103.603409	0.000000	27.5
1931	-0.257531	103.572814	0.002252	29.9
1932	-0.654345	103.542244	0.004175	29.8
1933	-0.000000	103.511698	0.000000	29.2
1934	-0.367256	103.481175	0.004692	30.2
1935	-0.000000	103.450677	0.000000	27.9
1936	-0.240389	103.420202	0.002230	30.5
1937	-0.883529	103.389752	0.004805	30.0
1938	-0.730011	103.359325	0.004020	28.2
1939	-0.000000	103.328922	0.000000	27.0
1940	-0.883269	103.298543	0.005741	29.9
1941	-0.008819	103.268188	0.000916	28.7
1942	-0.058674	103.237857	0.001353	30.0
1943	-0.000000	103.207549	0.000000	29.0
1944	-0.000000	103.177265	0.000000	27.2
1945	-0.000000	103.147005	0.000000	30.4
1946	-0.093255	103.116768	0.001501	28.1
1947	-0.578100	103.086556	0.003948	28.9
1948	-0.777044	103.056366	0.005603	29.3
1949	-0.000000	103.026200	0.000000	31.4
1950	-0.072187	102.996058	0.002490	30.5
1951	-0.535212	102.965939	0.004652	29.7
1952	-0.000000	102.935844	0.000000	28.6
1953	-0.344751	102.905772	0.004660	29.2
1954	-0.754583	102.875724	0.005805	31.9
1955	-0.000000	102.845699	0.000000	28.2
1956	-0.808031	102.815697	0.005881	30.6
1957	-0.000000	102.785719	0.000000	29.3
1958	-0.756330	102.755764	0.004919	28.6
1959	-0.499520	102.725832	0.004388	30.2
1960	-0.774802	102.695924	0.004927	30.4
1961	-0.095542	102.666038	0.001064	28.7
1962	-0.326957	102.636176	0.002849	29.7
1963	-0.747502	102.606337	0.005123	29.4
1964	-0.000000	102.576521	0.000000	28.8
1965	-0.796737	102.546728	0.003998	28.9
1966	-0.739183	102.516959	0.003348	28.6
1967	-0.000000	102.487212	0.000000	28.4
1968	-0.913341	102.457488	0.004212	29.2
1969	-0.476627	102.427788	0.005542	30.5
1970	-0.654022	102.398110	0.006150	28.9
1971	-0.001021	102.368455	0.000204	29.2
1972	-0.540642	102.338823	0.007113	29.8
1973	-0.364787	102.309214	0.002560	28.7
1974	-0.653933	102.279628	0.006862	30.1
1975	-0.000000	102.250064	0.000000	29.9
1976	-0.000000	102.220524	0.000000	27.9
1977	-0.901112	102.191006	0.006395	32.0
1978	-0.000000	102.161511	0.000000	28.5
1979	-0.828419	102.132038	0.005131	28.7
1980	-0.000000	102.102588	0.000000	29.0
1981	-0.000000	102.073161	0.000000	28.8
1982	-0.637420	102.043757	0.005351	30.4
1983	-0.000000	102.014375	0.000000	28.3
1984	-0.000000	101.985015	0.000000	27.3
1985	-0.006777	101.955678	0.000243	28.6
1986	-0.000000	101.926364	0.000000	28.9
1987	-0.000064	101.897072	0.000066	28.4
1988	-1.012563	101.867802	0.007113	29.0
1989	-0.004391	101.838555	0.000880	32.2
1990	-0.009087	101.809330	0.000291	29.1
1991	-0.446628	101.780128	0.003184	31.5
1992	-0.537958	101.750948	0.006212	28.7
1993	-0.000000	101.721790	0.000000	30.3
1994	-0.424798	101.692654	0.003663	29.3
1995	-0.000000	101.663541	0.000000	28.7
1996	-0.000000	101.634450	0.000000	30.9
1997	-0.000000	101.605381	0.000000	28.1
1998	-0.660202	101.576335	0.005357	29.8
1999	-0.000000	101.547310	0.000000	28.0
