1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1864	-0.187594	105.677485	0.001785	29.0
1865	-0.547227	105.645230	0.004143	29.9
1866	-0.788438	105.613001	0.006060	28.1
1867	-0.000000	105.580799	0.000000	31.9
1868	-0.000000	105.548623	0.000000	28.7
1869	0.000000	105.516473	0.000000	29.7
1870	-0.000000	105.484349	0.000000	30.8
1871	-0.658430	105.452251	0.004513	28.9
1872	-0.798752	105.420179	0.004564	28.6
1873	-0.785802	105.388133	0.007573	31.1
1874	-0.486335	105.356113	0.004198	28.8
1875	-0.392460	105.324119	0.003295	29.9
1876	-0.249595	105.292151	0.002172	29.7
1877	-0.973400	105.260209	0.007143	31.0
1878	-0.000485	105.228293	0.000183	29.9
1879	-0.777089	105.196402	0.005138	28.7
1880	-0.000000	105.164537	0.000000	29.0
1881	-0.501584	105.132698	0.006839	28.6
1882	-0.000000	105.100885	0.000000	31.6
1883	-0.544055	105.069097	0.003684	30.4
1884	-0.219333	105.037335	0.002766	29.6
1885	-0.802970	105.005598	0.005050	31.1
1886	-0.000000	104.973887	0.000000	28.4
1887	-0.000000	104.942202	0.000000	28.7
1888	-0.750569	104.910542	0.006629	30.8
1889	-0.665695	104.878907	0.006983	28.7
1890	-0.001440	104.847298	0.000119	29.0
1891	-0.728025	104.815715	0.006056	28.2
1892	-0.776517	104.784156	0.007104	30.5
1893	-0.882153	104.752623	0.005587	29.9
1894	-0.724819	104.721116	0.004614	29.3
1895	-0.548084	104.689633	0.005062	28.5
1896	-0.939039	104.658176	0.008508	27.7
1897	-0.802017	104.626744	0.006195	31.4
1898	-0.465131	104.595337	0.004068	28.9
1899	-0.056048	104.563955	0.000717	28.3
1900	-0.008290	104.532599	0.000163	29.6
1901	-0.000398	104.501267	0.000042	30.0
1902	0.000000	104.469960	0.000000	29.4
1903	-0.000000	104.438679	0.000000	27.9
1904	-0.020945	104.407422	0.000262	31.3
1905	-0.000000	104.376191	0.000000	30.7
1906	-0.000000	104.344984	0.000000	29.0
1907	-0.000000	104.313802	0.000000	31.1
1908	-0.373945	104.282645	0.004939	30.0
1909	-0.006329	104.251513	0.000232	29.2
1910	-0.000000	104.220405	0.000000	30.4
1911	-0.018999	104.189323	0.000286	31.0
1912	-0.162581	104.158265	0.002012	30.0
1913	-0.000000	104.127231	0.000000	30.0
1914	-0.488301	104.096222	0.006131	29.1
1915	-0.957508	104.065238	0.006072	28.8
1916	-0.548539	104.034279	0.003470	28.7
1917	-0.499615	104.003344	0.005738	30.5
1918	-0.213543	103.972433	0.001717	30.2
1919	-0.000000	103.941547	0.000000	30.7
1920	-0.016707	103.910686	0.000263	30.2
1921	-0.228020	103.879849	0.002362	29.1
1922	-0.371629	103.849036	0.002949	29.7
1923	-0.832674	103.818248	0.005403	30.5
1924	-0.126165	103.787484	0.001344	33.5
1925	-0.000000	103.756744	0.000000	30.4
1926	-0.000000	103.726029	0.000000	29.4
1927	-0.000000	103.695338	0.000000	30.4
1928	-0.481397	103.664671	0.004002	29.2
1929	-0.214050	103.634028	0.004602	30.3
1930	-0.454322	103.603409	0.005798	30.5
1931	-0.000000	103.572814	0.000000	29.5
1932	-0.430960	103.542244	0.003177	28.1
1933	-0.741588	103.511698	0.005059	29.1
1934	-0.795587	103.481175	0.005640	31.1
1935	-0.000000	103.450677	0.000000	28.6
1936	-0.802745	103.420202	0.006013	29.4
1937	-0.000000	103.389752	0.000000	31.0
1938	-0.017659	103.359325	0.000975	30.1
1939	-0.000000	103.328922	0.000000	29.7
1940	0.000000	103.298543	0.000000	31.5
1941	-0.000000	103.268188	0.000000	28.8
1942	-0.449587	103.237857	0.004140	28.1
1943	-0.485023	103.207549	0.003764	30.4
1944	-0.587010	103.177265	0.006006	30.8
1945	-0.001355	103.147005	0.000097	28.9
1946	-0.000000	103.116768	0.000000	29.3
1947	-0.000000	103.086556	0.000000	27.8
1948	-0.000000	103.056366	0.000000	30.0
1949	-0.455440	103.026200	0.005653	29.2
1950	-0.680422	102.996058	0.006175	30.1
1951	-0.190504	102.965939	0.004624	30.6
1952	-0.812752	102.935844	0.006531	29.0
1953	-0.000000	102.905772	0.000000	29.6
1954	-0.663880	102.875724	0.004822	30.5
1955	-0.837807	102.845699	0.006280	29.4
1956	-0.710308	102.815697	0.004677	30.4
1957	-0.000000	102.785719	0.000000	31.4
1958	-0.591619	102.755764	0.004294	29.1
1959	-0.876917	102.725832	0.005442	29.4
1960	-0.000000	102.695924	0.000000	31.6
1961	-0.277359	102.666038	0.003423	29.8
1962	-0.226957	102.636176	0.002017	29.2
1963	-0.000000	102.606337	0.000000	29.2
1964	-0.763193	102.576521	0.004841	30.5
1965	-0.499256	102.546728	0.005946	30.5
1966	-0.755340	102.516959	0.006386	30.0
1967	-0.000784	102.487212	0.000110	29.2
1968	-0.572545	102.457488	0.009554	29.9
1969	-0.207408	102.427788	0.004358	29.4
1970	-0.261520	102.398110	0.007224	30.6
1971	0.000000	102.368455	0.000000	29.4
1972	-0.000000	102.338823	0.000000	28.1
1973	-0.970475	102.309214	0.006748	29.8
1974	-0.000000	102.279628	0.000000	28.1
1975	-0.838782	102.250064	0.005900	29.5
1976	-0.000000	102.220524	0.000000	29.7
1977	-0.000000	102.191006	0.000000	31.0
1978	-0.478116	102.161511	0.005760	29.8
1979	0.000000	102.132038	0.000000	30.2
1980	-0.000000	102.102588	0.000000	29.4
1981	-0.000000	102.073161	0.000000	29.5
1982	-0.000000	102.043757	0.000000	29.0
1983	-0.000001	102.014375	0.000001	28.3
1984	-0.908863	101.985015	0.008387	32.1
1985	-0.600052	101.955678	0.005319	31.4
1986	-0.160437	101.926364	0.002733	30.0
1987	-0.303402	101.897072	0.002896	29.8
1988	-0.605558	101.867802	0.006291	29.7
1989	0.000000	101.838555	0.000000	29.1
1990	-0.686033	101.809330	0.003732	31.0
1991	-0.000000	101.780128	0.000000	29.7
1992	-0.016935	101.750948	0.001287	30.9
1993	-0.000000	101.721790	0.000000	30.4
1994	-0.788316	101.692654	0.005078	29.8
1995	-0.000000	101.663541	0.000000	29.7
1996	-0.000000	101.634450	0.000000	32.1
1997	-0.634247	101.605381	0.006221	30.1
1998	-0.006665	101.576335	0.000629	31.5
1999	-0.790076	101.547310	0.004921	29.9
