1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.838001	105.709766	0.005872	11.2
1864	-0.656446	105.677485	0.004812	9.9
1865	-0.444931	105.645230	0.003932	10.9
1866	-0.564918	105.613001	0.004378	10.3
1867	-0.790571	105.580799	0.008453	11.5
1868	-0.674294	105.548623	0.005229	10.6
1869	-0.801804	105.516473	0.008036	10.6
1870	-0.991340	105.484349	0.008166	11.2
1871	-0.570825	105.452251	0.005303	10.4
1872	-0.717874	105.420179	0.005495	10.1
1873	-0.874587	105.388133	0.005483	11.3
1874	-0.580748	105.356113	0.004270	10.0
1875	-0.629128	105.324119	0.005142	10.5
1876	-0.972890	105.292151	0.007941	11.2
1877	-0.644034	105.260209	0.006345	9.9
1878	-0.639310	105.228293	0.004386	10.2
1879	-0.668230	105.196402	0.004877	11.5
1880	-0.565047	105.164537	0.003789	11.3
1881	-0.661158	105.132698	0.004253	10.1
1882	-1.070713	105.100885	0.007162	10.2
1883	-0.629779	105.069097	0.004521	11.3
1884	-0.917812	105.037335	0.007572	11.0
1885	-1.064126	105.005598	0.006027	10.0
1886	-0.751847	104.973887	0.006021	10.3
1887	-0.898641	104.942202	0.007569	10.9
1888	-0.806775	104.910542	0.009172	10.6
1889	-0.632536	104.878907	0.005293	10.4
1890	-0.661639	104.847298	0.004514	11.1
1891	-0.865918	104.815715	0.007728	10.0
1892	-0.642265	104.784156	0.004654	11.1
1893	-0.563636	104.752623	0.004163	11.1
1894	-0.822063	104.721116	0.006940	10.3
1895	-0.857781	104.689633	0.007618	10.3
1896	-1.040962	104.658176	0.009931	10.9
1897	-0.569732	104.626744	0.003965	10.9
1898	-0.619349	104.595337	0.008983	11.8
1899	-0.701559	104.563955	0.005122	10.4
1900	-0.774439	104.532599	0.006492	12.0
1901	-0.580061	104.501267	0.004407	10.0
1902	-0.652295	104.469960	0.004711	10.1
1903	-0.581376	104.438679	0.004429	11.2
1904	-0.784686	104.407422	0.008249	10.3
1905	-0.665778	104.376191	0.005066	10.4
1906	-0.738028	104.344984	0.007512	10.7
1907	-0.852384	104.313802	0.005944	11.5
1908	-0.652508	104.282645	0.005006	10.7
1909	-1.183696	104.251513	0.007557	9.8
1910	-0.572588	104.220405	0.004016	11.2
1911	-0.637151	104.189323	0.005511	11.5
1912	-0.590788	104.158265	0.004161	10.7
1913	-0.685424	104.127231	0.006216	16.4
1914	-0.631782	104.096222	0.005165	12.0
1915	-0.567604	104.065238	0.004576	12.3
1916	-0.657815	104.034279	0.004668	11.4
1917	-0.552383	104.003344	0.003903	10.7
1918	-0.952257	103.972433	0.007253	10.9
1919	-0.709620	103.941547	0.010708	11.9
1920	-0.848745	103.910686	0.006458	11.3
1921	-0.971860	103.879849	0.007484	10.7
1922	-1.035110	103.849036	0.008289	10.0
1923	-0.649391	103.818248	0.004529	11.2
1924	-0.702885	103.787484	0.005739	12.4
1925	-0.650245	103.756744	0.004438	10.6
1926	-0.756521	103.726029	0.005350	10.0
1927	-0.693749	103.695338	0.005976	11.1
1928	-0.970502	103.664671	0.007421	10.0
1929	-0.675102	103.634028	0.009889	10.7
1930	-0.675945	103.603409	0.005788	11.0
1931	-0.627992	103.572814	0.005952	10.3
1932	-1.039834	103.542244	0.008241	9.9
1933	-0.560261	103.511698	0.004048	11.2
1934	-0.752048	103.481175	0.006410	10.7
1935	-0.674485	103.450677	0.005661	9.8
1936	-0.585384	103.420202	0.004794	10.6
1937	-0.744223	103.389752	0.004947	11.7
1938	-0.618959	103.359325	0.004659	9.8
1939	-0.793189	103.328922	0.007404	10.5
1940	-0.686150	103.298543	0.005169	11.2
1941	-0.714232	103.268188	0.006227	10.7
1942	-0.670545	103.237857	0.004492	10.9
1943	-0.743796	103.207549	0.009353	12.4
1944	-0.684819	103.177265	0.008075	11.0
1945	-0.933366	103.147005	0.005827	13.4
1946	-0.806103	103.116768	0.005345	9.7
1947	-0.761996	103.086556	0.007803	10.4
1948	-0.533213	103.056366	0.003602	9.9
1949	-0.617488	103.026200	0.004009	10.7
1950	-0.622390	102.996058	0.005004	11.2
1951	-0.601957	102.965939	0.005935	11.3
1952	-0.706733	102.935844	0.006298	10.0
1953	-0.804264	102.905772	0.007405	10.5
1954	-0.581053	102.875724	0.005177	11.4
1955	-0.914145	102.845699	0.007695	9.8
1956	-1.125637	102.815697	0.011206	10.2
1957	-0.634382	102.785719	0.005251	11.4
1958	-0.635189	102.755764	0.006544	12.0
1959	-1.173483	102.725832	0.009837	9.9
1960	-0.697896	102.695924	0.005655	10.8
1961	-0.724942	102.666038	0.007964	11.0
1962	-0.822348	102.636176	0.006988	10.3
1963	-0.808654	102.606337	0.005724	10.4
1964	-0.586381	102.576521	0.005090	11.4
1965	-0.841257	102.546728	0.006151	9.9
1966	-0.595279	102.516959	0.004802	10.1
1967	-0.632113	102.487212	0.005120	11.0
1968	-0.675895	102.457488	0.005438	10.0
1969	-0.545535	102.427788	0.003958	10.4
1970	-0.894859	102.398110	0.006142	11.4
1971	-0.599960	102.368455	0.005100	14.3
1972	-0.541943	102.338823	0.005352	10.0
1973	-0.810940	102.309214	0.009191	11.1
1974	-0.831362	102.279628	0.006547	10.9
1975	-0.698476	102.250064	0.004924	9.9
1976	-0.604825	102.220524	0.004586	10.2
1977	-0.644778	102.191006	0.004623	10.0
1978	-0.764967	102.161511	0.006766	9.6
1979	-0.593333	102.132038	0.004189	10.6
1980	-0.646207	102.102588	0.004936	11.1
1981	-0.814057	102.073161	0.008575	10.2
1982	-0.922248	102.043757	0.008258	12.0
1983	-0.692379	102.014375	0.006768	11.6
1984	-0.800612	101.985015	0.006238	11.0
1985	-0.667209	101.955678	0.005762	10.5
1986	-0.552182	101.926364	0.004573	10.6
1987	-0.834349	101.897072	0.005248	10.6
1988	-0.779277	101.867802	0.005269	11.3
1989	-0.729924	101.838555	0.005985	10.0
1990	-0.730638	101.809330	0.005955	10.2
1991	-0.871165	101.780128	0.008587	11.1
1992	-0.578917	101.750948	0.004369	10.2
1993	-0.880082	101.721790	0.005314	10.2
1994	-1.052297	101.692654	0.007862	11.0
1995	-0.894452	101.663541	0.006683	9.9
1996	-0.538485	101.634450	0.003633	10.4
1997	-0.563615	101.605381	0.003752	11.1
1998	-0.687301	101.576335	0.005396	11.3
1999	-0.832308	101.547310	0.006591	9.6
