1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.722934	105.709766	0.007096	2.7
1864	-0.742127	105.677485	0.009166	2.6
1865	-0.570177	105.645230	0.004178	3.0
1866	-0.624658	105.613001	0.003812	2.9
1867	-0.637638	105.580799	0.005242	2.7
1868	-0.737811	105.548623	0.006179	2.7
1869	-0.765105	105.516473	0.006645	2.8
1870	-0.436493	105.484349	0.011059	3.3
1871	-0.609473	105.452251	0.008349	2.7
1872	-0.643210	105.420179	0.007955	2.9
1873	-0.802752	105.388133	0.008873	2.8
1874	-0.749859	105.356113	0.008410	2.7
1875	-0.840400	105.324119	0.007109	3.0
1876	-0.853630	105.292151	0.007418	3.2
1877	-0.496580	105.260209	0.004897	3.3
1878	-0.643194	105.228293	0.003812	5.2
1879	-0.793990	105.196402	0.010713	3.6
1880	-0.831928	105.164537	0.002864	3.2
1881	-0.909124	105.132698	0.008453	3.1
1882	-0.738663	105.100885	0.005072	2.9
1883	-0.839912	105.069097	0.006008	2.8
1884	-0.808749	105.037335	0.012372	3.0
1885	-0.888740	105.005598	0.007892	2.8
1886	-0.737107	104.973887	0.006696	2.9
1887	-0.475302	104.942202	0.012288	3.6
1888	-0.688420	104.910542	0.024290	3.3
1889	-0.685346	104.878907	0.005718	3.0
1890	-0.604218	104.847298	0.008907	3.5
1891	-0.490922	104.815715	0.009360	3.1
1892	-0.691027	104.784156	0.010901	3.0
1893	-0.699896	104.752623	0.005853	3.3
1894	-0.683128	104.721116	0.004206	3.4
1895	-0.948684	104.689633	0.010782	3.1
1896	-0.543053	104.658176	0.004887	3.1
1897	-0.786295	104.626744	0.010981	4.3
1898	-0.912344	104.595337	0.005154	2.9
1899	-0.604734	104.563955	0.009553	3.3
1900	-0.535257	104.532599	0.009805	2.8
1901	-0.990571	104.501267	0.008715	3.0
1902	-0.724846	104.469960	0.011298	2.8
1903	-0.770601	104.438679	0.009687	2.7
1904	-0.748974	104.407422	0.004320	2.7
1905	-0.518288	104.376191	0.003748	2.7
1906	-0.973203	104.344984	0.007660	2.9
1907	-0.702131	104.313802	0.008359	2.7
1908	-0.712060	104.282645	0.008548	3.3
1909	-0.661747	104.251513	0.008209	2.7
1910	-0.838091	104.220405	0.007040	2.7
1911	-0.661060	104.189323	0.006804	2.9
1912	-0.677285	104.158265	0.008489	3.0
1913	-0.843774	104.127231	0.012945	2.7
1914	-1.028574	104.096222	0.009491	3.0
1915	-0.561247	104.065238	0.010105	2.7
1916	-0.840442	104.034279	0.007007	2.7
1917	-0.594025	104.003344	0.004853	2.8
1918	-0.556262	103.972433	0.005679	2.7
1919	-0.961617	103.941547	0.007293	2.8
1920	-0.909616	103.910686	0.010200	2.7
1921	-0.765742	103.879849	0.005445	2.7
1922	-0.813726	103.849036	0.003853	3.2
1923	-0.745429	103.818248	0.008392	2.8
1924	-0.738160	103.787484	0.015096	2.9
1925	-0.751107	103.756744	0.009054	2.7
1926	-0.994090	103.726029	0.009195	2.8
1927	-0.560012	103.695338	0.010093	3.6
1928	-0.471353	103.664671	0.010676	3.5
1929	-0.821060	103.634028	0.005722	2.7
1930	-0.736234	103.603409	0.003858	2.7
1931	-0.677687	103.572814	0.007003	2.7
1932	-0.619606	103.542244	0.008990	3.3
1933	-0.721215	103.511698	0.005921	2.8
1934	-0.836270	103.481175	0.010403	2.9
1935	-0.796545	103.450677	0.009258	2.7
1936	-0.659382	103.420202	0.005300	2.6
1937	-0.727848	103.389752	0.005569	3.2
1938	-0.869701	103.359325	0.006375	3.4
1939	-0.500921	103.328922	0.009361	3.4
1940	-0.634182	103.298543	0.006775	3.2
1941	-0.726394	103.268188	0.008112	3.0
1942	-0.752117	103.237857	0.010419	2.9
1943	-0.873611	103.207549	0.007938	3.1
1944	-0.927541	103.177265	0.007050	2.7
1945	-0.587432	103.147005	0.005380	2.7
1946	-0.674915	103.116768	0.007360	3.0
1947	-0.524786	103.086556	0.018578	4.3
1948	-0.509462	103.056366	0.007957	3.0
1949	-0.699831	103.026200	0.006187	2.7
1950	-0.728303	102.996058	0.007605	2.9
1951	-0.622395	102.965939	0.005121	3.0
1952	-0.773897	102.935844	0.013935	4.6
1953	-0.860165	102.905772	0.008659	4.0
1954	-0.989931	102.875724	0.009978	2.8
1955	-0.754878	102.845699	0.004226	2.8
1956	-0.855402	102.815697	0.009390	2.9
1957	-0.612694	102.785719	0.008448	2.6
1958	-0.853559	102.755764	0.009984	2.9
1959	-0.545506	102.725832	0.007826	3.0
1960	-0.895100	102.695924	0.008266	2.9
1961	-0.884970	102.666038	0.005691	2.7
1962	-0.777590	102.636176	0.006747	2.8
1963	-0.627125	102.606337	0.013843	2.8
1964	-0.786202	102.576521	0.006966	2.6
1965	-0.934287	102.546728	0.007562	2.7
1966	-0.815745	102.516959	0.007005	2.9
1967	-0.856367	102.487212	0.008157	3.0
1968	-0.632897	102.457488	0.008278	2.9
1969	-0.854788	102.427788	0.012340	3.3
1970	-0.580707	102.398110	0.006430	2.8
1971	-0.688151	102.368455	0.008190	3.1
1972	-0.738931	102.338823	0.006555	2.7
1973	-0.663231	102.309214	0.006236	2.7
1974	-1.030646	102.279628	0.009269	2.8
1975	-0.991158	102.250064	0.013456	3.5
1976	-0.574693	102.220524	0.004975	2.8
1977	-0.902918	102.191006	0.005320	2.8
1978	-0.598462	102.161511	0.009088	2.7
1979	-0.670524	102.132038	0.004933	2.7
1980	-0.715040	102.102588	0.005373	2.7
1981	-0.765435	102.073161	0.004893	3.1
1982	-0.515271	102.043757	0.008751	2.8
1983	-0.616082	102.014375	0.005692	2.9
1984	-0.654786	101.985015	0.004774	2.7
1985	-0.526617	101.955678	0.020733	3.1
1986	-0.448306	101.926364	0.009168	3.6
1987	-0.680595	101.897072	0.008394	2.7
1988	-0.715631	101.867802	0.006700	2.7
1989	-0.925364	101.838555	0.006363	3.4
1990	-0.805219	101.809330	0.004961	3.0
1991	-0.737709	101.780128	0.006575	2.9
1992	-0.632295	101.750948	0.025410	3.0
1993	-0.838286	101.721790	0.005587	2.6
1994	-0.604167	101.692654	0.008520	2.5
1995	-0.627689	101.663541	0.009717	2.9
1996	-0.844548	101.634450	0.010867	3.1
1997	-0.867628	101.605381	0.004932	3.1
1998	-0.651810	101.576335	0.003703	2.8
1999	-0.574332	101.547310	0.006390	2.7
