1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.549386	105.709766	0.004386	52.1
1864	-0.674324	105.677485	0.005331	51.2
1865	-0.754641	105.645230	0.005426	51.3
1866	-0.533348	105.613001	0.004246	52.1
1867	-0.947505	105.580799	0.006311	51.0
1868	-0.687360	105.548623	0.004898	50.8
1869	-0.870267	105.516473	0.006906	51.4
1870	-0.913130	105.484349	0.005836	53.6
1871	-1.100587	105.452251	0.007188	55.4
1872	-1.017015	105.420179	0.008075	52.6
1873	-1.062553	105.388133	0.006776	50.9
1874	-0.859835	105.356113	0.006561	51.0
1875	-0.640772	105.324119	0.004739	51.3
1876	-1.252328	105.292151	0.007784	50.6
1877	-0.866212	105.260209	0.006687	52.5
1878	-0.629292	105.228293	0.004776	52.0
1879	-1.127279	105.196402	0.008421	51.0
1880	-0.623833	105.164537	0.004857	52.8
1881	-1.157573	105.132698	0.007546	51.4
1882	-0.829791	105.100885	0.006157	54.1
1883	-0.951292	105.069097	0.006198	51.3
1884	-0.623616	105.037335	0.004883	51.4
1885	-0.721018	105.005598	0.004944	51.1
1886	-1.081078	104.973887	0.007970	50.9
1887	-1.194720	104.942202	0.007216	51.3
1888	-0.731946	104.910542	0.005408	51.7
1889	-0.625232	104.878907	0.005154	54.8
1890	-0.798222	104.847298	0.006604	51.4
1891	-0.789006	104.815715	0.005774	52.8
1892	-0.687200	104.784156	0.005443	53.5
1893	-0.824477	104.752623	0.008226	57.0
1894	-0.920915	104.721116	0.006335	52.5
1895	-0.920166	104.689633	0.006630	51.4
1896	-0.827945	104.658176	0.006120	52.6
1897	-0.822809	104.626744	0.005880	52.9
1898	-0.942174	104.595337	0.006169	51.8
1899	-0.982104	104.563955	0.007488	50.6
1900	-1.007687	104.532599	0.006961	51.9
1901	-0.684596	104.501267	0.005231	53.4
1902	-0.663807	104.469960	0.005488	53.8
1903	-0.843359	104.438679	0.006947	51.0
1904	-0.604168	104.407422	0.004751	49.8
1905	-0.880108	104.376191	0.006050	51.4
1906	-0.773914	104.344984	0.005730	50.5
1907	-0.894486	104.313802	0.007946	51.1
1908	-0.733468	104.282645	0.006334	50.2
1909	-0.763779	104.251513	0.006391	51.9
1910	-0.861410	104.220405	0.008552	53.2
1911	-0.908004	104.189323	0.006793	54.6
1912	-0.683109	104.158265	0.005697	51.8
1913	-0.793690	104.127231	0.005655	53.5
1914	-0.823548	104.096222	0.005343	53.3
1915	-0.740853	104.065238	0.005471	56.3
1916	-0.991113	104.034279	0.006858	53.1
1917	-0.739686	104.003344	0.005278	50.8
1918	-0.898431	103.972433	0.005238	50.9
1919	-0.798003	103.941547	0.006399	54.2
1920	-0.816854	103.910686	0.007809	53.4
1921	-0.755583	103.879849	0.005108	53.1
1922	-0.831950	103.849036	0.005589	52.4
1923	-0.846300	103.818248	0.005731	52.3
1924	-0.793570	103.787484	0.008073	51.1
1925	-0.917630	103.756744	0.006537	52.3
1926	-0.616707	103.726029	0.005201	51.4
1927	-0.756034	103.695338	0.005141	50.7
1928	-0.788603	103.664671	0.005420	51.6
1929	-0.792349	103.634028	0.006441	51.3
1930	-1.200781	103.603409	0.007471	51.7
1931	-0.665257	103.572814	0.004895	51.2
1932	-0.937334	103.542244	0.008657	51.9
1933	-0.784784	103.511698	0.005010	51.2
1934	-0.846885	103.481175	0.006026	51.6
1935	-0.993263	103.450677	0.007913	51.8
1936	-0.698150	103.420202	0.005031	53.4
1937	-0.675005	103.389752	0.004678	56.0
1938	-0.998272	103.359325	0.007348	52.4
1939	-0.627191	103.328922	0.005124	50.6
1940	-0.633503	103.298543	0.005081	52.2
1941	-0.813113	103.268188	0.005943	50.9
1942	-0.776349	103.237857	0.005202	52.1
1943	-0.807625	103.207549	0.008116	53.1
1944	-0.695666	103.177265	0.005554	50.5
1945	-1.274344	103.147005	0.009192	51.3
1946	-1.096114	103.116768	0.007090	51.1
1947	-1.192931	103.086556	0.007681	50.8
1948	-1.011500	103.056366	0.007007	51.3
1949	-1.161304	103.026200	0.006855	51.5
1950	-0.841269	102.996058	0.006306	51.3
1951	-0.613226	102.965939	0.004814	50.9
1952	-1.304230	102.935844	0.008638	51.6
1953	-0.853908	102.905772	0.006956	51.3
1954	-0.709827	102.875724	0.005253	52.1
1955	-0.794426	102.845699	0.008808	52.0
1956	-0.890954	102.815697	0.005401	51.2
1957	-0.912101	102.785719	0.007171	51.8
1958	-0.716494	102.755764	0.005389	55.8
1959	-0.742596	102.725832	0.005414	55.2
1960	-0.769147	102.695924	0.005392	53.6
1961	-1.174194	102.666038	0.007942	52.4
1962	-0.628164	102.636176	0.004686	51.4
1963	-0.811055	102.606337	0.006303	50.5
1964	-0.721778	102.576521	0.006144	52.3
1965	-1.110100	102.546728	0.006720	50.4
1966	-0.879836	102.516959	0.007256	52.2
1967	-1.119440	102.487212	0.007305	52.7
1968	-1.174326	102.457488	0.007666	53.1
1969	-0.737775	102.427788	0.006169	52.1
1970	-1.135681	102.398110	0.007262	52.7
1971	-0.612650	102.368455	0.004709	52.5
1972	-0.597600	102.338823	0.005160	51.1
1973	-1.028457	102.309214	0.006465	50.6
1974	-1.003173	102.279628	0.007275	51.5
1975	-0.826935	102.250064	0.006282	51.2
1976	-1.080420	102.220524	0.006896	51.5
1977	-0.777564	102.191006	0.005437	51.5
1978	-0.579511	102.161511	0.005346	51.0
1979	-0.833392	102.132038	0.007326	52.9
1980	-1.042096	102.102588	0.006582	51.0
1981	-0.790252	102.073161	0.008050	57.0
1982	-0.616228	102.043757	0.005436	54.1
1983	-0.537661	102.014375	0.004168	51.1
1984	-0.999943	101.985015	0.007745	52.8
1985	-1.006551	101.955678	0.006474	52.1
1986	-0.951230	101.926364	0.006504	50.6
1987	-0.645541	101.897072	0.004538	52.5
1988	-0.549479	101.867802	0.004487	52.7
1989	-0.771669	101.838555	0.005276	58.0
1990	-0.685026	101.809330	0.006020	51.0
1991	-0.820738	101.780128	0.007863	53.3
1992	-0.789066	101.750948	0.007850	51.4
1993	-1.136034	101.721790	0.006932	51.6
1994	-0.539033	101.692654	0.004895	51.2
1995	-0.694526	101.663541	0.005065	52.5
1996	-1.160723	101.634450	0.008420	53.8
1997	-0.889436	101.605381	0.006614	51.1
1998	-0.547995	101.576335	0.004037	51.3
1999	-0.843511	101.547310	0.010562	53.5
