1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.212586	105.709766	0.010232	2.9
1864	-0.599145	105.677485	0.004929	2.9
1865	-0.387097	105.645230	0.004088	2.9
1866	-0.713056	105.613001	0.006922	3.0
1867	-0.876990	105.580799	0.005642	2.8
1868	-0.587265	105.548623	0.005811	2.7
1869	-0.801169	105.516473	0.005840	2.8
1870	-0.443757	105.484349	0.004851	3.0
1871	-0.363094	105.452251	0.008151	2.8
1872	-0.762091	105.420179	0.004947	2.7
1873	-0.314459	105.388133	0.005260	3.0
1874	-0.443160	105.356113	0.004175	2.8
1875	-0.688791	105.324119	0.008544	3.0
1876	-0.911589	105.292151	0.025520	3.1
1877	-0.722778	105.260209	0.009935	2.9
1878	-0.880920	105.228293	0.006207	2.8
1879	-0.642947	105.196402	0.009145	2.8
1880	-0.646172	105.164537	0.012332	3.1
1881	-0.592189	105.132698	0.004307	2.8
1882	-0.694673	105.100885	0.004747	2.7
1883	-1.112906	105.069097	0.014677	2.6
1884	-0.797303	105.037335	0.006913	2.4
1885	-0.747689	105.005598	0.013378	2.7
1886	-0.524890	104.973887	0.013688	2.4
1887	-0.568781	104.942202	0.011276	2.5
1888	-0.702461	104.910542	0.006514	2.4
1889	-0.832182	104.878907	0.007189	2.8
1890	-0.608739	104.847298	0.008674	2.9
1891	-0.798533	104.815715	0.012084	2.6
1892	-0.482045	104.784156	0.005529	2.9
1893	-0.993308	104.752623	0.004930	2.4
1894	-0.491544	104.721116	0.007246	2.6
1895	-1.128341	104.689633	0.005158	2.5
1896	-0.549526	104.658176	0.006086	2.4
1897	-0.317660	104.626744	0.006224	2.4
1898	-0.506631	104.595337	0.006240	2.4
1899	-0.463113	104.563955	0.003375	2.4
1900	-0.925089	104.532599	0.022891	2.6
1901	-0.475224	104.501267	0.004936	2.7
1902	-0.690617	104.469960	0.008260	2.4
1903	-0.465939	104.438679	0.003290	2.4
1904	-0.644387	104.407422	0.016158	2.6
1905	-0.432154	104.376191	0.004584	2.5
1906	-0.439279	104.344984	0.004344	2.5
1907	-0.858754	104.313802	0.013360	2.5
1908	-1.099101	104.282645	0.008520	2.7
1909	-0.623798	104.251513	0.007891	2.6
1910	-0.862517	104.220405	0.007174	2.9
1911	-0.439631	104.189323	0.003042	2.7
1912	-0.661352	104.158265	0.010855	3.0
1913	-0.941789	104.127231	0.008529	2.7
1914	-0.428379	104.096222	0.010037	3.5
1915	-0.866572	104.065238	0.007876	3.0
1916	-1.049352	104.034279	0.006112	2.8
1917	-0.650182	104.003344	0.008179	2.8
1918	-0.566014	103.972433	0.006749	2.7
1919	-0.824643	103.941547	0.009517	2.8
1920	-0.645997	103.910686	0.008062	3.1
1921	-0.397328	103.879849	0.003802	2.8
1922	-0.572350	103.849036	0.009650	2.9
1923	-0.746680	103.818248	0.005373	2.9
1924	-0.332329	103.787484	0.008976	2.7
1925	-0.633204	103.756744	0.006722	2.8
1926	-0.515911	103.726029	0.006937	2.9
1927	-0.845260	103.695338	0.010193	2.8
1928	-0.540994	103.664671	0.011486	3.2
1929	-0.806705	103.634028	0.013489	5.2
1930	-0.435183	103.603409	0.003999	3.5
1931	-0.292320	103.572814	0.014962	3.6
1932	-0.796671	103.542244	0.004369	2.9
1933	-0.701897	103.511698	0.005948	2.8
1934	-0.317619	103.481175	0.004086	2.8
1935	-0.519536	103.450677	0.004960	2.6
1936	-0.681383	103.420202	0.003657	3.1
1937	-0.306931	103.389752	0.004209	2.9
1938	-0.442051	103.359325	0.008507	2.8
1939	-0.755786	103.328922	0.004827	2.7
1940	-0.528021	103.298543	0.006433	2.7
1941	-0.410690	103.268188	0.005156	2.6
1942	-0.546259	103.237857	0.004528	2.8
1943	-0.585848	103.207549	0.014145	2.7
1944	-0.361487	103.177265	0.003772	2.8
1945	-0.735160	103.147005	0.006965	2.7
1946	-0.532589	103.116768	0.010254	2.7
1947	-0.609712	103.086556	0.011271	2.9
1948	-0.404434	103.056366	0.009703	3.6
1949	-1.109151	103.026200	0.018347	3.0
1950	-1.259856	102.996058	0.009381	3.0
1951	-0.749218	102.965939	0.013333	3.1
1952	-0.698976	102.935844	0.009544	2.9
1953	-0.398092	102.905772	0.003865	2.7
1954	-0.896275	102.875724	0.005143	2.7
1955	-0.731459	102.845699	0.011062	2.7
1956	-0.803075	102.815697	0.011114	3.2
1957	-1.123144	102.785719	0.011044	3.0
1958	-0.370279	102.755764	0.004273	2.8
1959	-0.521150	102.725832	0.005650	2.7
1960	-0.883740	102.695924	0.010035	2.8
1961	-1.015179	102.666038	0.011507	2.9
1962	-0.832710	102.636176	0.006692	2.7
1963	-0.844180	102.606337	0.012414	2.5
1964	-0.636308	102.576521	0.010684	2.6
1965	-0.421971	102.546728	0.003298	2.4
1966	-1.130182	102.516959	0.004504	2.6
1967	-0.912294	102.487212	0.004729	2.5
1968	-0.797477	102.457488	0.007735	2.4
1969	-0.563130	102.427788	0.002911	2.4
1970	-0.960552	102.398110	0.009215	2.5
1971	-0.557018	102.368455	0.015335	2.6
1972	-0.866827	102.338823	0.004760	2.9
1973	-0.466221	102.309214	0.006133	2.5
1974	-0.780180	102.279628	0.006443	2.6
1975	-0.877491	102.250064	0.009749	2.9
1976	-0.391579	102.220524	0.004235	3.0
1977	-0.785320	102.191006	0.008191	2.8
1978	-0.455714	102.161511	0.002954	2.6
1979	-0.391976	102.132038	0.007822	2.6
1980	-0.454593	102.102588	0.005719	2.7
1981	-0.392100	102.073161	0.006830	3.1
1982	-0.687587	102.043757	0.006898	2.8
1983	-0.262228	102.014375	0.010277	4.1
1984	-1.220304	101.985015	0.006706	2.7
1985	-1.070337	101.955678	0.005436	2.9
1986	-0.779923	101.926364	0.006624	3.1
1987	-0.402177	101.897072	0.002056	2.8
1988	-0.878647	101.867802	0.010005	3.0
1989	-0.451227	101.838555	0.011192	2.7
1990	-0.681506	101.809330	0.023358	2.7
1991	-0.492781	101.780128	0.006905	3.0
1992	-0.619191	101.750948	0.008703	3.0
1993	-0.719822	101.721790	0.014145	3.1
1994	-0.383344	101.692654	0.008954	4.6
1995	-0.586381	101.663541	0.011863	3.5
1996	-0.755763	101.634450	0.010193	3.2
1997	-0.500420	101.605381	0.005204	2.6
1998	-0.495607	101.576335	0.007941	2.6
1999	-0.998480	101.547310	0.005713	2.6
