1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.639576	105.709766	0.006537	3.6
1864	-0.652319	105.677485	0.005847	3.2
1865	-0.635938	105.645230	0.006567	3.4
1866	-0.674373	105.613001	0.005612	3.0
1867	-0.610942	105.580799	0.004373	3.7
1868	-0.640640	105.548623	0.003802	3.3
1869	-0.595248	105.516473	0.005133	3.1
1870	-0.642924	105.484349	0.004628	3.0
1871	-0.612112	105.452251	0.006045	3.6
1872	-0.666488	105.420179	0.006714	3.2
1873	-0.638008	105.388133	0.004871	3.0
1874	-0.633805	105.356113	0.004554	3.4
1875	-0.623622	105.324119	0.006858	3.6
1876	-0.792244	105.292151	0.008728	3.5
1877	-0.574635	105.260209	0.004084	3.1
1878	-0.646576	105.228293	0.004831	3.2
1879	-0.425122	105.196402	0.013735	4.7
1880	-0.754623	105.164537	0.007907	3.3
1881	-0.625865	105.132698	0.007027	3.1
1882	-0.852102	105.100885	0.006921	3.0
1883	-0.717186	105.069097	0.005795	3.9
1884	-0.753877	105.037335	0.006389	3.3
1885	-0.830813	105.005598	0.009316	3.1
1886	-0.749045	104.973887	0.006595	3.0
1887	-0.595837	104.942202	0.006449	3.0
1888	-0.589886	104.910542	0.004643	3.3
1889	-0.854448	104.878907	0.009349	3.3
1890	-0.588937	104.847298	0.006711	3.2
1891	-0.822876	104.815715	0.006574	3.2
1892	-0.607870	104.784156	0.016880	5.1
1893	-0.892589	104.752623	0.008156	3.1
1894	-0.731327	104.721116	0.005213	3.2
1895	-0.678365	104.689633	0.006263	3.2
1896	-0.605889	104.658176	0.006207	3.5
1897	-0.569238	104.626744	0.009293	3.6
1898	-0.886236	104.595337	0.010421	3.1
1899	-0.672052	104.563955	0.008847	3.3
1900	-0.754468	104.532599	0.008536	4.0
1901	-0.731498	104.501267	0.014222	3.6
1902	-0.558553	104.469960	0.004904	3.1
1903	-0.629088	104.438679	0.007594	3.5
1904	-0.614348	104.407422	0.005731	3.6
1905	-0.656048	104.376191	0.004914	3.2
1906	-0.767571	104.344984	0.006822	3.1
1907	-0.685953	104.313802	0.007809	3.1
1908	-0.651185	104.282645	0.007207	3.5
1909	-0.572028	104.251513	0.005019	3.3
1910	-0.653975	104.220405	0.004692	3.1
1911	-0.577206	104.189323	0.004074	3.1
1912	-0.604261	104.158265	0.005548	3.2
1913	-0.633721	104.127231	0.014159	4.0
1914	-0.709143	104.096222	0.003754	3.2
1915	-0.628592	104.065238	0.004793	3.4
1916	-0.628644	104.034279	0.004196	3.1
1917	-0.654051	104.003344	0.005179	3.5
1918	-0.559419	103.972433	0.008612	4.2
1919	-0.847989	103.941547	0.007486	3.1
1920	-0.649947	103.910686	0.007817	3.3
1921	-0.662745	103.879849	0.006624	3.7
1922	-0.642521	103.849036	0.007907	3.3
1923	-0.394829	103.818248	0.011551	4.3
1924	-0.681255	103.787484	0.008442	3.1
1925	-0.680604	103.756744	0.005259	3.2
1926	-0.912998	103.726029	0.011814	3.2
1927	-0.635434	103.695338	0.004813	3.2
1928	-0.712720	103.664671	0.007157	3.1
1929	-0.777141	103.634028	0.008531	4.2
1930	-0.652378	103.603409	0.005783	3.9
1931	-0.595613	103.572814	0.006392	3.9
1932	-0.679911	103.542244	0.006503	4.5
1933	-0.761904	103.511698	0.008405	4.0
1934	-0.560223	103.481175	0.004715	3.8
1935	-0.633384	103.450677	0.006524	3.5
1936	-0.684098	103.420202	0.005109	3.2
1937	-0.756096	103.389752	0.005702	2.9
1938	-0.597922	103.359325	0.007018	3.4
1939	-0.592864	103.328922	0.004343	2.8
1940	-0.594756	103.298543	0.006217	3.1
1941	-0.694224	103.268188	0.006413	3.3
1942	-0.649195	103.237857	0.007981	3.0
1943	-0.690427	103.207549	0.005497	2.8
1944	-0.615047	103.177265	0.005523	2.9
1945	-0.612557	103.147005	0.003826	3.3
1946	-0.637915	103.116768	0.005018	3.1
1947	-0.677786	103.086556	0.005824	3.1
1948	-0.693768	103.056366	0.013030	3.1
1949	-0.666637	103.026200	0.009316	2.9
1950	-0.700511	102.996058	0.009647	3.3
1951	-0.623626	102.965939	0.006750	3.1
1952	-0.732153	102.935844	0.005007	3.2
1953	-0.664166	102.905772	0.006295	3.0
1954	-0.806439	102.875724	0.009933	3.8
1955	-0.547473	102.845699	0.004066	3.3
1956	-0.648763	102.815697	0.010394	3.5
1957	-0.616799	102.785719	0.004764	3.1
1958	-0.693836	102.755764	0.006507	3.8
1959	-0.657562	102.725832	0.005357	3.4
1960	-0.874186	102.695924	0.008201	3.2
1961	-0.717202	102.666038	0.006456	3.4
1962	-0.755667	102.636176	0.015379	3.8
1963	-0.735962	102.606337	0.004993	3.4
1964	-0.709774	102.576521	0.005028	3.6
1965	-0.829378	102.546728	0.008546	3.1
1966	-0.650977	102.516959	0.004974	3.6
1967	-0.653160	102.487212	0.006089	3.6
1968	-0.622667	102.457488	0.005964	3.7
1969	-0.627727	102.427788	0.004721	3.2
1970	-0.624998	102.398110	0.005034	3.7
1971	-0.604076	102.368455	0.004503	3.4
1972	-0.631015	102.338823	0.004843	3.3
1973	-0.776442	102.309214	0.006040	3.3
1974	-0.745668	102.279628	0.010262	4.2
1975	-0.896924	102.250064	0.007322	3.2
1976	-0.951818	102.220524	0.008403	3.4
1977	-0.594992	102.191006	0.008904	4.3
1978	-0.531086	102.161511	0.003996	3.3
1979	-0.578676	102.132038	0.004355	3.2
1980	-0.730702	102.102588	0.007492	3.1
1981	-0.637563	102.073161	0.003634	3.2
1982	-0.645821	102.043757	0.004850	3.6
1983	-0.513948	102.014375	0.005101	3.3
1984	-0.615254	101.985015	0.004943	3.3
1985	-0.596319	101.955678	0.004455	3.2
1986	-0.661627	101.926364	0.005303	4.0
1987	-0.875733	101.897072	0.005904	3.8
1988	-0.756058	101.867802	0.005650	3.3
1989	-0.722341	101.838555	0.005913	3.2
1990	-0.717053	101.809330	0.004249	3.6
1991	-0.624835	101.780128	0.008322	3.5
1992	-0.666430	101.750948	0.003983	3.2
1993	-0.571987	101.721790	0.004971	3.3
1994	-0.802990	101.692654	0.009524	3.8
1995	-0.606996	101.663541	0.007261	4.0
1996	-0.648123	101.634450	0.007590	3.2
1997	-0.709904	101.605381	0.007552	3.2
1998	-0.599198	101.576335	0.005181	3.5
1999	-0.615712	101.547310	0.006021	3.5
