1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-0.770860	105.516473	0.004313	29.8
1870	-0.764463	105.484349	0.006950	32.1
1871	-1.120296	105.452251	0.006654	30.8
1872	-0.511961	105.420179	0.005508	29.3
1873	-0.774894	105.388133	0.005168	30.4
1874	-0.093506	105.356113	0.001927	30.3
1875	-0.288898	105.324119	0.002275	32.3
1876	-0.432113	105.292151	0.004911	29.6
1877	-0.000000	105.260209	0.000000	32.9
1878	-0.535544	105.228293	0.004862	31.0
1879	-0.468742	105.196402	0.003729	31.4
1880	-0.064645	105.164537	0.001135	35.2
1881	-1.060571	105.132698	0.007197	30.6
1882	0.000000	105.100885	0.000000	33.7
1883	-0.012825	105.069097	0.000217	29.4
1884	-0.000014	105.037335	0.000002	30.0
1885	-0.000000	105.005598	0.000000	28.7
1886	-0.495761	104.973887	0.006125	31.9
1887	-0.000000	104.942202	0.000000	31.4
1888	-0.751288	104.910542	0.004616	30.8
1889	-0.002981	104.878907	0.000075	30.7
1890	-0.734308	104.847298	0.006644	29.3
1891	-0.447456	104.815715	0.003606	29.1
1892	-0.949175	104.784156	0.005726	30.6
1893	-0.000000	104.752623	0.000000	31.1
1894	0.000000	104.721116	0.000000	31.1
1895	-0.325505	104.689633	0.005993	31.6
1896	-0.566838	104.658176	0.006369	29.9
1897	-0.293151	104.626744	0.003659	30.0
1898	-0.185467	104.595337	0.002045	31.3
1899	-1.009759	104.563955	0.006885	30.4
1900	-0.000000	104.532599	0.000000	30.7
1901	-0.423211	104.501267	0.004592	31.6
1902	-0.965029	104.469960	0.006205	30.2
1903	-1.019913	104.438679	0.006082	30.3
1904	-0.477651	104.407422	0.006504	30.3
1905	-0.903115	104.376191	0.006100	28.1
1906	-0.803701	104.344984	0.005452	32.0
1907	-0.867584	104.313802	0.005732	32.0
1908	-0.533627	104.282645	0.003093	32.6
1909	-0.787902	104.251513	0.006665	32.1
1910	-1.004138	104.220405	0.007317	30.9
1911	-0.506264	104.189323	0.005584	29.5
1912	-0.000000	104.158265	0.000000	30.5
1913	-0.007320	104.127231	0.000216	31.5
1914	-0.136259	104.096222	0.002061	32.9
1915	-0.972798	104.065238	0.008601	28.6
1916	-0.673980	104.034279	0.004109	31.4
1917	-0.793938	104.003344	0.006658	30.4
1918	0.000000	103.972433	0.000000	32.8
1919	-0.040523	103.941547	0.000469	30.8
1920	-0.497766	103.910686	0.003815	28.5
1921	-0.060949	103.879849	0.001675	33.1
1922	-0.000458	103.849036	0.000052	29.6
1923	-1.006662	103.818248	0.005515	30.0
1924	-1.029295	103.787484	0.006623	30.1
1925	-0.635760	103.756744	0.006733	31.6
1926	-0.833655	103.726029	0.005612	30.2
1927	-0.000000	103.695338	0.000000	28.4
1928	-0.938626	103.664671	0.006272	29.6
1929	-0.000000	103.634028	0.000000	30.0
1930	-0.862750	103.603409	0.005678	29.8
1931	0.000000	103.572814	0.000000	30.8
1932	-0.003519	103.542244	0.000470	30.7
1933	-0.000000	103.511698	0.000000	29.4
1934	-0.000000	103.481175	0.000000	29.9
1935	-0.427339	103.450677	0.005135	31.2
1936	-0.000000	103.420202	0.000000	30.5
1937	-0.000000	103.389752	0.000000	29.0
1938	-0.458418	103.359325	0.006610	31.6
1939	-0.009271	103.328922	0.000303	33.7
1940	-0.555664	103.298543	0.004114	30.2
1941	-0.561108	103.268188	0.006613	32.1
1942	-0.247531	103.237857	0.002204	31.4
1943	-0.751195	103.207549	0.006070	31.3
1944	-0.628753	103.177265	0.004620	30.5
1945	-0.735285	103.147005	0.005864	30.3
1946	-0.000000	103.116768	0.000000	31.7
1947	-0.710812	103.086556	0.004890	30.6
1948	-0.803626	103.056366	0.005644	30.7
1949	-0.672640	103.026200	0.004492	30.5
1950	-0.882344	102.996058	0.007083	30.4
1951	-1.026474	102.965939	0.006634	30.8
1952	-0.748024	102.935844	0.005854	31.5
1953	-0.034016	102.905772	0.001133	30.7
1954	-0.000000	102.875724	0.000000	30.5
1955	-0.306570	102.845699	0.003953	30.7
1956	-0.920836	102.815697	0.006525	29.3
1957	-0.096931	102.785719	0.000638	33.3
1958	-0.823817	102.755764	0.007140	30.4
1959	0.000000	102.725832	0.000000	30.7
1960	-0.275069	102.695924	0.003973	30.5
1961	-0.000000	102.666038	0.000000	29.9
1962	-0.973398	102.636176	0.007848	29.5
1963	-1.025816	102.606337	0.005701	30.4
1964	-0.945499	102.576521	0.006014	30.1
1965	-0.910748	102.546728	0.006549	29.7
1966	-0.001441	102.516959	0.000153	30.6
1967	-0.626138	102.487212	0.003642	34.6
1968	-0.433364	102.457488	0.005687	33.2
1969	-1.112166	102.427788	0.006874	30.1
1970	-0.972312	102.398110	0.006514	32.6
1971	-0.567877	102.368455	0.005515	30.7
1972	-0.504392	102.338823	0.004093	31.3
1973	-0.798397	102.309214	0.006551	30.8
1974	-0.000000	102.279628	0.000000	29.3
1975	-0.826084	102.250064	0.007080	29.6
1976	-0.000000	102.220524	0.000000	33.5
1977	-0.000000	102.191006	0.000000	29.0
1978	-0.563123	102.161511	0.004463	31.4
1979	-0.683988	102.132038	0.008940	29.8
1980	-0.110114	102.102588	0.001357	32.1
1981	-0.293093	102.073161	0.004794	30.7
1982	-0.217985	102.043757	0.002096	30.1
1983	-0.017818	102.014375	0.000664	29.4
1984	-0.480958	101.985015	0.007198	31.1
1985	-0.078593	101.955678	0.000373	31.8
1986	-0.970189	101.926364	0.007028	30.3
1987	-0.745558	101.897072	0.005670	30.9
1988	-0.924112	101.867802	0.006599	29.0
1989	-0.585777	101.838555	0.004175	31.1
1990	-0.424306	101.809330	0.003497	31.0
1991	-0.012940	101.780128	0.001347	29.9
1992	-0.870830	101.750948	0.006532	29.2
1993	-0.000000	101.721790	0.000000	29.9
1994	-0.206638	101.692654	0.002427	31.4
1995	-0.000000	101.663541	0.000000	30.2
1996	-0.504239	101.634450	0.005962	29.9
1997	-0.000000	101.605381	0.000000	29.0
1998	-0.752108	101.576335	0.004574	30.9
1999	-0.476018	101.547310	0.005101	33.6
