1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.209038	105.709766	0.006681	3.1
1864	-0.955273	105.677485	0.013582	2.7
1865	-0.972866	105.645230	0.009256	2.8
1866	-0.959115	105.613001	0.007455	2.7
1867	-1.023812	105.580799	0.005674	2.8
1868	-0.886574	105.548623	0.006952	2.8
1869	-0.967963	105.516473	0.008473	2.8
1870	-0.883789	105.484349	0.005609	2.7
1871	-0.906691	105.452251	0.005088	2.9
1872	-0.852951	105.420179	0.008732	2.9
1873	-0.798881	105.388133	0.004140	3.0
1874	-0.910423	105.356113	0.006182	2.8
1875	-0.895230	105.324119	0.009108	3.1
1876	-0.896053	105.292151	0.004790	2.8
1877	-0.803868	105.260209	0.006068	2.8
1878	-0.954105	105.228293	0.007951	2.9
1879	-1.090260	105.196402	0.014666	3.0
1880	-0.967122	105.164537	0.003759	2.8
1881	-0.994633	105.132698	0.009675	2.9
1882	-0.876916	105.100885	0.004694	2.8
1883	-0.870124	105.069097	0.006423	3.6
1884	-0.946546	105.037335	0.007430	2.9
1885	-0.821561	105.005598	0.005437	2.8
1886	-1.053714	104.973887	0.007833	2.9
1887	-1.100593	104.942202	0.005160	2.7
1888	-1.038517	104.910542	0.007990	2.8
1889	-1.002957	104.878907	0.008065	2.6
1890	-0.968027	104.847298	0.015237	3.0
1891	-1.012363	104.815715	0.006323	2.6
1892	-1.012683	104.784156	0.009694	2.6
1893	-1.035574	104.752623	0.006226	2.7
1894	-0.875020	104.721116	0.011642	2.6
1895	-1.035141	104.689633	0.008893	2.7
1896	-0.947933	104.658176	0.003853	2.6
1897	-1.051270	104.626744	0.005599	2.7
1898	-0.989053	104.595337	0.006278	2.7
1899	-0.979242	104.563955	0.006308	2.7
1900	-0.995940	104.532599	0.006772	2.7
1901	-0.918877	104.501267	0.004678	2.8
1902	-0.956262	104.469960	0.004533	2.7
1903	-0.972760	104.438679	0.006985	2.7
1904	-0.975250	104.407422	0.005168	2.8
1905	-0.965408	104.376191	0.012409	2.7
1906	-1.043711	104.344984	0.006169	2.7
1907	-0.859281	104.313802	0.003804	2.9
1908	-0.916272	104.282645	0.011717	2.7
1909	-1.092219	104.251513	0.005823	3.0
1910	-1.045716	104.220405	0.006497	2.8
1911	-0.999884	104.189323	0.006389	2.9
1912	-0.967092	104.158265	0.005476	2.8
1913	-0.977481	104.127231	0.008922	2.8
1914	-0.860985	104.096222	0.003966	2.8
1915	-1.103505	104.065238	0.007774	3.1
1916	-1.044296	104.034279	0.008436	2.8
1917	-0.974698	104.003344	0.006551	2.8
1918	-1.000732	103.972433	0.009607	2.8
1919	-1.048670	103.941547	0.004854	2.9
1920	-0.475648	103.910686	0.013363	3.5
1921	-0.931806	103.879849	0.005130	2.9
1922	-0.929724	103.849036	0.005622	2.8
1923	-0.944437	103.818248	0.005588	2.8
1924	-0.944302	103.787484	0.006123	2.9
1925	-1.097989	103.756744	0.010462	3.1
1926	-0.522366	103.726029	0.012021	3.5
1927	-1.048475	103.695338	0.004281	2.8
1928	-0.999860	103.664671	0.006972	3.0
1929	-1.035314	103.634028	0.004081	2.9
1930	-1.023546	103.603409	0.007148	2.9
1931	-0.834679	103.572814	0.017215	3.2
1932	-0.876185	103.542244	0.004950	2.8
1933	-0.888953	103.511698	0.004821	2.8
1934	-1.217163	103.481175	0.008569	3.1
1935	-0.953976	103.450677	0.007050	2.8
1936	-0.908553	103.420202	0.008910	3.6
1937	-1.101027	103.389752	0.005263	3.0
1938	-0.963211	103.359325	0.009017	3.1
1939	-0.840688	103.328922	0.007652	2.9
1940	-1.012193	103.298543	0.006293	2.5
1941	-1.012556	103.268188	0.005112	2.5
1942	-0.837359	103.237857	0.004179	2.4
1943	-0.912804	103.207549	0.009048	2.4
1944	-0.936076	103.177265	0.006881	2.5
1945	-0.843164	103.147005	0.006068	2.4
1946	-0.960444	103.116768	0.009113	2.8
1947	-1.102472	103.086556	0.011052	2.6
1948	-0.902300	103.056366	0.010604	2.6
1949	-0.955918	103.026200	0.011182	2.6
1950	-0.949463	102.996058	0.005469	2.7
1951	-0.949971	102.965939	0.003980	2.7
1952	-0.872142	102.935844	0.007403	2.8
1953	-1.054121	102.905772	0.004525	2.8
1954	-0.935519	102.875724	0.015721	3.6
1955	-1.073496	102.845699	0.008048	3.2
1956	-0.958363	102.815697	0.006766	2.9
1957	-0.990011	102.785719	0.007229	3.0
1958	-1.072363	102.755764	0.006537	2.9
1959	-0.830383	102.725832	0.006137	3.1
1960	-0.918345	102.695924	0.007697	3.3
1961	-1.019651	102.666038	0.008529	3.1
1962	-0.610911	102.636176	0.010694	3.4
1963	-0.910836	102.606337	0.007979	2.9
1964	-0.836654	102.576521	0.016349	2.8
1965	-0.965428	102.546728	0.007571	3.3
1966	-0.969165	102.516959	0.007724	2.9
1967	-0.918068	102.487212	0.008583	2.8
1968	-0.738293	102.457488	0.007328	3.2
1969	-0.913954	102.427788	0.003634	2.9
1970	-0.629775	102.398110	0.019364	3.5
1971	-0.864645	102.368455	0.010959	3.0
1972	-1.061398	102.338823	0.008872	3.0
1973	-0.759327	102.309214	0.018224	3.2
1974	-0.919812	102.279628	0.008318	3.0
1975	-0.961191	102.250064	0.005975	2.8
1976	-0.926540	102.220524	0.008552	3.1
1977	-0.906490	102.191006	0.013435	2.8
1978	-1.000108	102.161511	0.007599	3.0
1979	-0.896478	102.132038	0.005126	3.0
1980	-1.029375	102.102588	0.006384	2.9
1981	-1.035840	102.073161	0.005401	2.8
1982	-0.903128	102.043757	0.009377	2.8
1983	-1.125215	102.014375	0.007695	3.6
1984	-0.959995	101.985015	0.009422	3.3
1985	-0.932337	101.955678	0.007308	2.9
1986	-0.708872	101.926364	0.012711	3.5
1987	-1.023334	101.897072	0.006596	2.9
1988	-0.941140	101.867802	0.007766	2.8
1989	-0.978999	101.838555	0.004770	3.0
1990	-0.967263	101.809330	0.008174	2.8
1991	-1.003813	101.780128	0.004704	2.8
1992	-1.010005	101.750948	0.008547	3.6
1993	-0.947533	101.721790	0.007361	3.5
1994	-0.767507	101.692654	0.007968	3.8
1995	-0.922818	101.663541	0.004532	2.9
1996	-1.063009	101.634450	0.005158	2.8
1997	-1.019688	101.605381	0.005447	2.7
1998	-1.168012	101.576335	0.007368	2.5
1999	-0.954851	101.547310	0.004833	2.5
