1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.019419	105.709766	0.005994	54.3
1864	-0.999531	105.677485	0.006357	61.8
1865	-1.062559	105.645230	0.006352	59.1
1866	-0.921484	105.613001	0.005647	66.2
1867	-0.954414	105.580799	0.006017	57.9
1868	-0.826058	105.548623	0.005965	56.7
1869	-1.060969	105.516473	0.006732	55.2
1870	-0.826843	105.484349	0.006095	53.4
1871	-0.844908	105.452251	0.005701	62.2
1872	-1.067786	105.420179	0.006517	51.7
1873	-0.611988	105.388133	0.005507	59.5
1874	-0.928344	105.356113	0.005941	53.8
1875	-0.789642	105.324119	0.005654	65.3
1876	-0.723847	105.292151	0.005461	53.9
1877	-1.041958	105.260209	0.006399	55.4
1878	-0.924918	105.228293	0.007314	52.7
1879	-0.827186	105.196402	0.005968	52.5
1880	-0.844049	105.164537	0.006104	62.3
1881	-0.708851	105.132698	0.005242	55.6
1882	-0.666549	105.100885	0.005270	52.1
1883	-1.016976	105.069097	0.005860	58.0
1884	-0.883390	105.037335	0.006014	52.6
1885	-0.942597	105.005598	0.006148	54.6
1886	-0.940437	104.973887	0.005656	62.5
1887	-1.029846	104.942202	0.006439	55.2
1888	-0.827697	104.910542	0.006050	55.1
1889	-0.899884	104.878907	0.005840	64.5
1890	-1.007724	104.847298	0.006509	55.7
1891	-0.785245	104.815715	0.005598	58.7
1892	-0.652603	104.784156	0.004929	54.0
1893	-0.930077	104.752623	0.005872	56.3
1894	-0.866824	104.721116	0.005528	53.0
1895	-0.665303	104.689633	0.005388	54.7
1896	-0.701248	104.658176	0.005111	52.3
1897	-0.572709	104.626744	0.005791	61.5
1898	-1.109973	104.595337	0.006490	53.1
1899	-0.851862	104.563955	0.005932	53.3
1900	-0.925170	104.532599	0.005803	58.9
1901	-0.856771	104.501267	0.005825	52.5
1902	-0.938583	104.469960	0.005982	55.9
1903	-1.033360	104.438679	0.007631	52.4
1904	-0.956787	104.407422	0.006392	53.0
1905	-0.648133	104.376191	0.005026	52.9
1906	-0.899128	104.344984	0.006019	61.7
1907	-1.003698	104.313802	0.006445	54.9
1908	-0.753260	104.282645	0.005420	58.3
1909	-0.729459	104.251513	0.005222	53.9
1910	-0.736554	104.220405	0.005407	60.6
1911	-0.725033	104.189323	0.005209	54.4
1912	-1.061434	104.158265	0.006496	55.6
1913	-0.795500	104.127231	0.006140	63.6
1914	-0.799145	104.096222	0.006224	54.5
1915	-0.715792	104.065238	0.005356	57.4
1916	-0.726996	104.034279	0.004659	58.3
1917	-0.942434	104.003344	0.006010	55.5
1918	-1.022858	103.972433	0.007128	59.7
1919	-0.879680	103.941547	0.005288	55.3
1920	-0.638399	103.910686	0.005079	69.1
1921	-0.929412	103.879849	0.006119	56.3
1922	-0.969675	103.849036	0.006160	55.5
1923	-1.067937	103.818248	0.006647	61.7
1924	-0.951957	103.787484	0.005786	55.8
1925	-0.811721	103.756744	0.006478	55.1
1926	-1.018688	103.726029	0.006515	63.8
1927	-0.905179	103.695338	0.006309	57.4
1928	-0.980307	103.664671	0.005976	59.6
1929	-0.736297	103.634028	0.005265	56.5
1930	-0.925936	103.603409	0.005609	56.2
1931	-0.958545	103.572814	0.005907	54.1
1932	-0.877761	103.542244	0.005974	54.3
1933	-1.000116	103.511698	0.005926	62.2
1934	-0.958326	103.481175	0.005896	54.3
1935	-1.028408	103.450677	0.005873	54.6
1936	-1.067897	103.420202	0.005956	61.2
1937	-0.930883	103.389752	0.005775	55.3
1938	-0.826357	103.359325	0.005693	54.7
1939	-0.787901	103.328922	0.005074	62.2
1940	-0.655590	103.298543	0.005010	56.2
1941	-0.804354	103.268188	0.005667	57.3
1942	-0.806372	103.237857	0.005302	53.9
1943	-0.944344	103.207549	0.005638	53.6
1944	-0.883791	103.177265	0.006402	59.3
1945	-0.829453	103.147005	0.005690	60.8
1946	-0.742584	103.116768	0.005452	56.5
1947	-0.920405	103.086556	0.005850	72.6
1948	-0.932064	103.056366	0.006302	57.5
1949	-1.142783	103.026200	0.007015	56.0
1950	-0.662210	102.996058	0.005245	61.9
1951	-0.862338	102.965939	0.005345	53.3
1952	-0.864300	102.935844	0.005972	55.5
1953	-0.887619	102.905772	0.006110	60.9
1954	-0.907838	102.875724	0.006534	54.8
1955	-0.702994	102.845699	0.004863	54.9
1956	-0.885755	102.815697	0.005570	61.6
1957	-0.938555	102.785719	0.006381	53.3
1958	-0.607253	102.755764	0.005833	57.8
1959	-0.954801	102.725832	0.005727	53.5
1960	-0.900673	102.695924	0.006321	55.6
1961	-0.843414	102.666038	0.005414	63.5
1962	-0.975923	102.636176	0.006583	54.9
1963	-0.681430	102.606337	0.005178	60.3
1964	-0.787046	102.576521	0.005834	53.3
1965	-0.797812	102.546728	0.005915	60.4
1966	-0.799849	102.516959	0.005531	52.6
1967	-0.733215	102.487212	0.005451	55.1
1968	-0.961802	102.457488	0.006950	64.4
1969	-0.957361	102.427788	0.006086	54.6
1970	-1.088496	102.398110	0.006421	60.2
1971	-0.992034	102.368455	0.006059	54.0
1972	-0.956066	102.338823	0.006760	61.3
1973	-0.974372	102.309214	0.005798	55.2
1974	-0.950217	102.279628	0.006815	57.7
1975	-0.967709	102.250064	0.006210	57.0
1976	-0.679257	102.220524	0.005320	55.1
1977	-0.860461	102.191006	0.005838	58.4
1978	-0.940171	102.161511	0.007542	57.9
1979	-0.965356	102.132038	0.005791	64.7
1980	-0.847250	102.102588	0.005498	55.4
1981	-0.624991	102.073161	0.005436	67.5
1982	-0.835024	102.043757	0.005092	58.6
1983	-1.104107	102.014375	0.006499	55.0
1984	-1.062363	101.985015	0.007016	62.5
1985	-0.862839	101.955678	0.005289	54.0
1986	-0.946276	101.926364	0.005734	54.5
1987	-0.971787	101.897072	0.007089	63.5
1988	-0.810976	101.867802	0.006095	57.9
1989	-0.786296	101.838555	0.005736	60.3
1990	-0.990675	101.809330	0.006572	54.3
1991	-0.932013	101.780128	0.005850	58.9
1992	-0.907602	101.750948	0.005793	55.7
1993	-1.090884	101.721790	0.005749	55.6
1994	-0.983094	101.692654	0.006446	60.5
1995	-0.863745	101.663541	0.005487	54.2
1996	-0.905502	101.634450	0.005951	60.3
1997	-0.894625	101.605381	0.005617	53.9
1998	-0.846127	101.576335	0.005378	59.6
1999	-0.814111	101.547310	0.005585	53.7
