1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.778342	105.709766	0.004666	14.1
1864	-0.962487	105.677485	0.005293	10.3
1865	-0.696473	105.645230	0.005202	10.7
1866	-0.568475	105.613001	0.004468	10.7
1867	-0.742987	105.580799	0.005649	14.4
1868	-1.093493	105.548623	0.007874	10.3
1869	-0.982669	105.516473	0.007842	10.3
1870	-0.631857	105.484349	0.004801	10.3
1871	-1.021748	105.452251	0.006151	10.4
1872	-0.827395	105.420179	0.005082	10.5
1873	-1.054273	105.388133	0.006896	10.3
1874	-0.660346	105.356113	0.004407	10.2
1875	-1.101611	105.324119	0.006660	10.2
1876	-0.863251	105.292151	0.005614	12.6
1877	-0.767999	105.260209	0.005877	13.6
1878	-0.597487	105.228293	0.005105	10.5
1879	-0.840612	105.196402	0.006929	11.4
1880	-0.738314	105.164537	0.005808	10.3
1881	-0.775455	105.132698	0.004797	10.3
1882	-0.776118	105.100885	0.005219	10.1
1883	-0.824607	105.069097	0.006742	10.5
1884	-0.757726	105.037335	0.005035	10.0
1885	-0.925210	105.005598	0.005094	10.1
1886	-0.911304	104.973887	0.005546	10.3
1887	-0.814232	104.942202	0.005226	10.0
1888	-0.711815	104.910542	0.004659	10.0
1889	-0.773430	104.878907	0.006268	10.6
1890	-0.608038	104.847298	0.006722	14.9
1891	-0.826653	104.815715	0.004717	12.8
1892	-1.040582	104.784156	0.007370	10.9
1893	-0.702254	104.752623	0.003876	10.5
1894	-0.942873	104.721116	0.006771	11.3
1895	-0.845214	104.689633	0.006106	11.2
1896	-0.828825	104.658176	0.006203	11.1
1897	-0.611457	104.626744	0.004283	11.7
1898	-0.869968	104.595337	0.005877	11.2
1899	-0.768694	104.563955	0.005050	11.1
1900	-0.992724	104.532599	0.006315	10.1
1901	-0.628423	104.501267	0.004180	10.3
1902	-0.926226	104.469960	0.004937	10.5
1903	-0.789135	104.438679	0.005100	10.8
1904	-0.593361	104.407422	0.004641	10.4
1905	-0.954093	104.376191	0.006037	15.3
1906	-0.773759	104.344984	0.004515	11.9
1907	-0.946536	104.313802	0.005646	10.4
1908	-0.754819	104.282645	0.006132	10.4
1909	-0.853816	104.251513	0.008077	10.5
1910	-0.725662	104.220405	0.008941	11.1
1911	-0.894974	104.189323	0.004989	10.1
1912	-0.861636	104.158265	0.006186	10.3
1913	-0.775198	104.127231	0.004951	10.2
1914	-0.797425	104.096222	0.006129	10.3
1915	-0.982609	104.065238	0.005646	10.0
1916	-0.675619	104.034279	0.005545	10.4
1917	-0.941223	104.003344	0.006839	10.0
1918	-0.602905	103.972433	0.004976	10.6
1919	-0.897934	103.941547	0.006622	10.8
1920	-1.030748	103.910686	0.007551	10.8
1921	-0.788440	103.879849	0.006392	16.9
1922	-0.854259	103.849036	0.006414	12.3
1923	-0.841202	103.818248	0.005010	12.4
1924	-0.561590	103.787484	0.004854	11.8
1925	-0.646839	103.756744	0.004487	12.2
1926	-0.645213	103.726029	0.005234	12.1
1927	-0.872491	103.695338	0.005995	12.0
1928	-0.977485	103.664671	0.005865	11.0
1929	-0.678652	103.634028	0.004512	11.1
1930	-0.771718	103.603409	0.005843	11.3
1931	-0.828265	103.572814	0.005439	10.9
1932	-0.782439	103.542244	0.005202	12.0
1933	-0.746070	103.511698	0.005597	17.7
1934	-0.779180	103.481175	0.005092	11.4
1935	-0.734327	103.450677	0.005078	11.1
1936	-0.900689	103.420202	0.005860	10.7
1937	-0.817724	103.389752	0.004750	11.3
1938	-0.717140	103.359325	0.005266	10.7
1939	-0.897005	103.328922	0.005774	10.8
1940	-0.744497	103.298543	0.005201	10.6
1941	-0.754382	103.268188	0.004540	10.2
1942	-0.855993	103.237857	0.005289	10.2
1943	-1.045736	103.207549	0.007183	10.3
1944	-0.875082	103.177265	0.005688	9.9
1945	-1.056685	103.147005	0.006617	9.9
1946	-0.834070	103.116768	0.005550	9.9
1947	-0.744220	103.086556	0.006856	10.8
1948	-1.066667	103.056366	0.006004	12.1
1949	-0.747193	103.026200	0.005719	13.5
1950	-0.642986	102.996058	0.004663	10.6
1951	-0.809893	102.965939	0.005400	11.3
1952	-0.670929	102.935844	0.004077	10.5
1953	-0.724438	102.905772	0.004791	10.2
1954	-0.886111	102.875724	0.005100	10.7
1955	-0.848604	102.845699	0.005099	10.2
1956	-0.795126	102.815697	0.005054	9.8
1957	-0.786032	102.785719	0.005680	9.9
1958	-0.836790	102.755764	0.005908	10.0
1959	-0.761164	102.725832	0.005649	10.1
1960	-1.055134	102.695924	0.006998	10.3
1961	-0.823266	102.666038	0.005009	10.7
1962	-0.802102	102.636176	0.004755	11.8
1963	-0.700598	102.606337	0.004793	13.5
1964	-0.750604	102.576521	0.004882	11.2
1965	-1.060722	102.546728	0.006345	10.3
1966	-0.577126	102.516959	0.004122	10.4
1967	-0.839317	102.487212	0.006611	10.8
1968	-0.977458	102.457488	0.006703	10.2
1969	-0.786231	102.427788	0.006314	10.1
1970	-0.870146	102.398110	0.007337	10.3
1971	-0.849050	102.368455	0.004035	10.0
1972	-0.867211	102.338823	0.006129	10.6
1973	-0.585537	102.309214	0.004315	10.3
1974	-0.870041	102.279628	0.004851	14.0
1975	-0.715333	102.250064	0.004930	10.4
1976	-0.770608	102.220524	0.005760	10.3
1977	-0.864713	102.191006	0.005632	10.1
1978	-0.771164	102.161511	0.005054	10.1
1979	-0.836692	102.132038	0.004218	10.3
1980	-0.793056	102.102588	0.005706	9.8
1981	-0.893214	102.073161	0.005535	10.2
1982	-0.811227	102.043757	0.006829	10.6
1983	-0.931412	102.014375	0.005974	10.1
1984	-0.662812	101.985015	0.004346	10.6
1985	-1.066484	101.955678	0.006265	14.4
1986	-0.868499	101.926364	0.004894	10.8
1987	-0.747147	101.897072	0.005341	10.3
1988	-0.795212	101.867802	0.005148	10.1
1989	-0.979082	101.838555	0.005487	10.0
1990	-0.885795	101.809330	0.005855	10.3
1991	-0.728808	101.780128	0.005161	10.1
1992	-0.652687	101.750948	0.004353	10.4
1993	-0.829188	101.721790	0.004523	10.2
1994	-0.620181	101.692654	0.009544	11.2
1995	-0.848436	101.663541	0.006550	10.3
1996	-0.714733	101.634450	0.004014	12.3
1997	-0.787041	101.605381	0.005273	12.6
1998	-0.638690	101.576335	0.004555	11.2
1999	-0.910236	101.547310	0.006187	11.5
