1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.933673	105.709766	0.006560	3.1
1864	-0.610932	105.677485	0.004242	3.2
1865	-0.808671	105.645230	0.010641	5.0
1866	-0.937319	105.613001	0.004831	3.8
1867	-0.770950	105.580799	0.005822	3.2
1868	-0.812028	105.548623	0.004205	3.0
1869	-0.870094	105.516473	0.006673	3.0
1870	-0.817203	105.484349	0.005555	3.0
1871	-0.756000	105.452251	0.005080	3.0
1872	-0.711105	105.420179	0.005621	3.2
1873	-0.739261	105.388133	0.005361	3.0
1874	-0.667281	105.356113	0.011301	3.6
1875	-0.819470	105.324119	0.003972	3.0
1876	-0.780458	105.292151	0.004869	3.0
1877	-0.697013	105.260209	0.004054	3.1
1878	-0.824437	105.228293	0.004984	3.4
1879	-0.802760	105.196402	0.005551	3.2
1880	-0.830323	105.164537	0.004713	3.3
1881	-0.892216	105.132698	0.006538	3.0
1882	-0.742193	105.100885	0.005939	3.0
1883	-0.891744	105.069097	0.010398	3.0
1884	-0.950691	105.037335	0.005686	3.0
1885	-0.891344	105.005598	0.005034	3.0
1886	-0.750827	104.973887	0.005503	3.0
1887	-0.742574	104.942202	0.004274	3.1
1888	-0.801683	104.910542	0.004916	3.0
1889	-0.842645	104.878907	0.005021	3.5
1890	-0.661488	104.847298	0.004372	3.1
1891	-0.875920	104.815715	0.006259	3.2
1892	-0.680088	104.784156	0.009693	4.1
1893	-0.948296	104.752623	0.005033	3.8
1894	-0.822899	104.721116	0.009002	3.5
1895	-0.902469	104.689633	0.006207	3.0
1896	-0.845910	104.658176	0.013833	3.4
1897	-0.918786	104.626744	0.007458	3.0
1898	-0.830280	104.595337	0.005125	3.1
1899	-0.735206	104.563955	0.003910	3.0
1900	-0.854494	104.532599	0.005642	4.1
1901	-0.853492	104.501267	0.006077	7.4
1902	-0.779777	104.469960	0.004463	4.1
1903	-0.782471	104.438679	0.005749	3.2
1904	-0.819336	104.407422	0.008518	3.4
1905	-0.849554	104.376191	0.008033	3.1
1906	-0.709850	104.344984	0.005893	3.1
1907	-0.904164	104.313802	0.006625	3.1
1908	-1.038292	104.282645	0.009105	3.0
1909	-0.613628	104.251513	0.004674	3.3
1910	-0.866206	104.220405	0.006258	3.2
1911	-0.695384	104.189323	0.004424	3.1
1912	-0.829978	104.158265	0.005506	3.0
1913	-1.031380	104.127231	0.007632	3.1
1914	-0.769029	104.096222	0.005026	3.3
1915	-0.827744	104.065238	0.006321	3.6
1916	-0.873958	104.034279	0.006353	3.2
1917	-0.810890	104.003344	0.004016	3.0
1918	-0.786476	103.972433	0.006437	3.2
1919	-0.857263	103.941547	0.005588	3.2
1920	-0.789138	103.910686	0.014436	3.7
1921	-0.804125	103.879849	0.013352	3.6
1922	-0.972564	103.849036	0.006352	3.0
1923	-0.842966	103.818248	0.004972	3.5
1924	-0.838601	103.787484	0.006931	3.2
1925	-0.836681	103.756744	0.004623	3.1
1926	-0.816273	103.726029	0.009098	3.3
1927	-0.769138	103.695338	0.004672	3.0
1928	-0.873672	103.664671	0.003665	3.0
1929	-0.819279	103.634028	0.006084	3.3
1930	-0.863920	103.603409	0.006152	2.9
1931	-0.884553	103.572814	0.005114	3.0
1932	-0.786839	103.542244	0.003461	4.7
1933	-0.823144	103.511698	0.006142	4.2
1934	-0.724182	103.481175	0.005018	3.1
1935	-0.802510	103.450677	0.005693	2.9
1936	-0.861531	103.420202	0.004984	3.5
1937	-0.830753	103.389752	0.006986	3.3
1938	-0.833182	103.359325	0.004642	3.1
1939	-0.875319	103.328922	0.004978	3.1
1940	-0.837621	103.298543	0.004143	3.3
1941	-0.814750	103.268188	0.004673	3.1
1942	-0.659891	103.237857	0.004256	2.9
1943	-0.834544	103.207549	0.008479	3.4
1944	-0.857984	103.177265	0.006005	3.1
1945	-0.760797	103.147005	0.009721	3.5
1946	-0.643129	103.116768	0.004061	3.2
1947	-0.775590	103.086556	0.003771	3.0
1948	-0.830225	103.056366	0.003990	3.1
1949	-0.807484	103.026200	0.005061	3.1
1950	-0.847499	102.996058	0.006545	3.2
1951	-0.817233	102.965939	0.004555	3.1
1952	-0.801446	102.935844	0.003438	3.1
1953	-0.791095	102.905772	0.007571	3.2
1954	-0.747597	102.875724	0.004470	3.0
1955	-0.919675	102.845699	0.006668	3.1
1956	-0.805984	102.815697	0.005072	3.1
1957	-0.799583	102.785719	0.006416	3.2
1958	-0.811812	102.755764	0.004812	3.1
1959	-0.860552	102.725832	0.007121	3.2
1960	-0.882154	102.695924	0.008300	3.2
1961	-0.741836	102.666038	0.004727	3.1
1962	-0.751391	102.636176	0.004619	3.0
1963	-0.815902	102.606337	0.006694	3.1
1964	-0.952700	102.576521	0.008246	3.4
1965	-0.667432	102.546728	0.004043	3.2
1966	-0.803409	102.516959	0.005062	3.1
1967	-0.805605	102.487212	0.005059	2.9
1968	-0.870998	102.457488	0.005152	3.2
1969	-0.954618	102.427788	0.007790	3.1
1970	-0.734758	102.398110	0.005716	3.2
1971	-0.815690	102.368455	0.004610	3.1
1972	-0.836508	102.338823	0.004426	2.9
1973	-0.839022	102.309214	0.011961	4.0
1974	-0.673413	102.279628	0.003476	5.2
1975	-0.758771	102.250064	0.009877	3.9
1976	-0.685918	102.220524	0.004254	3.2
1977	-0.833327	102.191006	0.005129	3.1
1978	-0.729626	102.161511	0.004228	2.9
1979	-0.855339	102.132038	0.005995	3.0
1980	-0.715984	102.102588	0.004966	3.0
1981	-0.839290	102.073161	0.006694	3.2
1982	-0.692243	102.043757	0.006767	3.4
1983	-0.683051	102.014375	0.003661	3.0
1984	-0.878288	101.985015	0.005619	3.3
1985	-0.947677	101.955678	0.005296	3.1
1986	-0.871305	101.926364	0.004064	3.1
1987	-0.879807	101.897072	0.006060	3.3
1988	-0.839672	101.867802	0.005960	3.1
1989	-0.811787	101.838555	0.005359	3.0
1990	-1.001397	101.809330	0.006490	3.0
1991	-0.735609	101.780128	0.005466	3.1
1992	-0.987450	101.750948	0.006465	3.3
1993	-0.714826	101.721790	0.004532	3.1
1994	-0.834621	101.692654	0.005827	3.0
1995	-0.788128	101.663541	0.005127	3.0
1996	-0.822124	101.634450	0.004608	3.1
1997	-0.702799	101.605381	0.004048	3.3
1998	-0.762036	101.576335	0.007210	3.3
1999	-0.768425	101.547310	0.005280	3.1
