1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.825593	105.709766	0.012789	3.0
1864	-1.063607	105.677485	0.010883	2.9
1865	-1.008582	105.645230	0.007542	4.0
1866	-0.677101	105.613001	0.002639	3.1
1867	-0.919951	105.580799	0.008254	3.0
1868	-1.188960	105.548623	0.004634	2.8
1869	-0.807794	105.516473	0.005227	2.7
1870	-1.414086	105.484349	0.007967	3.2
1871	-0.702780	105.452251	0.004193	2.7
1872	-0.800881	105.420179	0.005535	2.7
1873	-1.376863	105.388133	0.006793	2.8
1874	-1.049990	105.356113	0.007127	2.8
1875	-1.304944	105.324119	0.004513	2.8
1876	-0.930397	105.292151	0.005338	2.7
1877	-1.424110	105.260209	0.011021	3.0
1878	-1.069946	105.228293	0.003586	2.7
1879	-0.702626	105.196402	0.002346	2.6
1880	-1.347810	105.164537	0.010998	2.9
1881	-0.940145	105.132698	0.010094	2.7
1882	-0.887202	105.100885	0.010155	2.8
1883	-0.782556	105.069097	0.004483	2.7
1884	-1.006165	105.037335	0.008057	2.6
1885	-1.273822	105.005598	0.005438	2.8
1886	-0.703835	104.973887	0.009932	3.0
1887	-0.896707	104.942202	0.008521	2.7
1888	-0.994579	104.910542	0.005417	2.7
1889	-1.027993	104.878907	0.012050	2.7
1890	-1.049765	104.847298	0.010421	2.9
1891	-1.114816	104.815715	0.007349	2.8
1892	-0.786579	104.784156	0.009127	2.6
1893	-1.029198	104.752623	0.006571	2.7
1894	-1.184624	104.721116	0.005851	2.7
1895	-1.331638	104.689633	0.005861	2.7
1896	-1.453631	104.658176	0.012161	3.0
1897	-1.033300	104.626744	0.003993	2.8
1898	-0.741358	104.595337	0.012081	3.0
1899	-0.809882	104.563955	0.003104	2.6
1900	-0.952405	104.532599	0.006005	2.7
1901	-0.923527	104.501267	0.006299	2.9
1902	-1.245092	104.469960	0.008978	2.7
1903	-1.051432	104.438679	0.010163	2.6
1904	-0.787108	104.407422	0.003650	2.6
1905	-0.896874	104.376191	0.007777	3.2
1906	-1.087281	104.344984	0.006278	3.0
1907	-0.856207	104.313802	0.004487	2.7
1908	-0.959570	104.282645	0.003617	2.6
1909	-1.480838	104.251513	0.008419	2.8
1910	-1.028960	104.220405	0.006056	2.9
1911	-0.795066	104.189323	0.009478	2.9
1912	-1.058418	104.158265	0.010495	2.7
1913	-1.186191	104.127231	0.002436	2.7
1914	-1.290305	104.096222	0.008601	2.9
1915	-1.010645	104.065238	0.009605	2.7
1916	-1.122665	104.034279	0.006758	2.7
1917	-1.091118	104.003344	0.009530	2.8
1918	-1.358890	103.972433	0.007637	2.6
1919	-1.323717	103.941547	0.008198	2.7
1920	-1.052920	103.910686	0.006387	3.0
1921	-0.674699	103.879849	0.005775	2.8
1922	-1.373933	103.849036	0.018544	2.7
1923	-1.126533	103.818248	0.007150	2.8
1924	-1.117384	103.787484	0.005917	2.8
1925	-1.206762	103.756744	0.008211	2.9
1926	-0.780060	103.726029	0.011437	3.0
1927	-1.168553	103.695338	0.005546	2.8
1928	-1.095112	103.664671	0.008633	2.7
1929	-1.107762	103.634028	0.007812	2.7
1930	-0.718908	103.603409	0.014568	3.3
1931	-1.406050	103.572814	0.010739	2.8
1932	-1.395422	103.542244	0.005091	2.7
1933	-1.099964	103.511698	0.006126	2.7
1934	-0.723767	103.481175	0.009715	2.9
1935	-0.988317	103.450677	0.007808	2.7
1936	-1.336321	103.420202	0.009448	2.7
1937	-1.032162	103.389752	0.007059	2.6
1938	-1.086129	103.359325	0.006921	2.7
1939	-0.797115	103.328922	0.004387	2.6
1940	-0.944007	103.298543	0.006747	2.8
1941	-1.358212	103.268188	0.010937	2.8
1942	-1.315243	103.237857	0.003475	2.7
1943	-1.185985	103.207549	0.004577	2.7
1944	-0.963273	103.177265	0.009060	3.0
1945	-1.095420	103.147005	0.011443	3.1
1946	-0.867029	103.116768	0.008008	2.9
1947	-1.079606	103.086556	0.009283	2.8
1948	-1.138604	103.056366	0.005767	2.7
1949	-0.921579	103.026200	0.009837	2.6
1950	-1.048606	102.996058	0.008087	2.7
1951	-1.428283	102.965939	0.017587	2.8
1952	-0.793658	102.935844	0.004581	2.7
1953	-0.982977	102.905772	0.012251	2.6
1954	-0.753998	102.875724	0.005555	2.8
1955	-1.227415	102.845699	0.004055	2.8
1956	-0.905857	102.815697	0.013207	2.8
1957	-1.187781	102.785719	0.008520	2.8
1958	-1.328044	102.755764	0.005870	2.8
1959	-1.123592	102.725832	0.010893	4.7
1960	-1.320170	102.695924	0.008188	3.0
1961	-0.947289	102.666038	0.004635	2.7
1962	-0.999249	102.636176	0.007244	2.7
1963	-0.976612	102.606337	0.005950	2.7
1964	-1.053366	102.576521	0.005834	2.9
1965	-1.228946	102.546728	0.004092	2.8
1966	-1.409022	102.516959	0.016921	3.0
1967	-0.767717	102.487212	0.005445	2.7
1968	-0.585297	102.457488	0.010119	3.5
1969	-0.972119	102.427788	0.006781	3.3
1970	-1.020995	102.398110	0.010845	3.1
1971	-0.782993	102.368455	0.006118	3.1
1972	-0.841581	102.338823	0.006524	3.1
1973	-1.089203	102.309214	0.005835	3.1
1974	-0.690277	102.279628	0.011290	3.4
1975	-0.877529	102.250064	0.005121	2.9
1976	-1.296177	102.220524	0.010739	3.3
1977	-1.033847	102.191006	0.007201	3.1
1978	-0.692472	102.161511	0.003842	3.0
1979	-1.359754	102.132038	0.007481	3.1
1980	-0.843207	102.102588	0.008999	2.7
1981	-1.328197	102.073161	0.006895	2.8
1982	-1.226522	102.043757	0.010272	3.2
1983	-0.708142	102.014375	0.011262	3.6
1984	-1.325137	101.985015	0.006416	3.3
1985	-0.782134	101.955678	0.012990	4.2
1986	-0.923613	101.926364	0.007338	3.3
1987	-0.986984	101.897072	0.014762	3.4
1988	-0.777515	101.867802	0.012717	2.9
1989	-0.987041	101.838555	0.010895	2.7
1990	-1.249641	101.809330	0.013153	2.7
1991	-1.002052	101.780128	0.005867	2.8
1992	-0.804639	101.750948	0.007243	3.0
1993	-1.167467	101.721790	0.005252	2.7
1994	-0.971671	101.692654	0.002705	2.8
1995	-0.647915	101.663541	0.012344	3.5
1996	-0.800323	101.634450	0.008826	3.2
1997	-1.069066	101.605381	0.006422	3.4
1998	-1.157093	101.576335	0.005285	3.1
1999	-0.487657	101.547310	0.007519	3.5
