1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.832659	105.709766	0.006774	32.1
1864	-0.850366	105.677485	0.007260	32.2
1865	-0.000000	105.645230	0.000000	31.1
1866	-0.000000	105.613001	0.000000	30.9
1867	-0.000000	105.580799	0.000000	33.3
1868	-0.014209	105.548623	0.001032	33.2
1869	-0.654732	105.516473	0.004111	30.9
1870	-0.889682	105.484349	0.004717	31.0
1871	-0.784332	105.452251	0.005122	31.1
1872	-0.049020	105.420179	0.000987	30.8
1873	-0.464369	105.388133	0.002838	35.4
1874	-0.280510	105.356113	0.002615	31.3
1875	-0.662015	105.324119	0.004498	32.8
1876	-0.012964	105.292151	0.001043	31.6
1877	-0.790281	105.260209	0.005794	31.9
1878	-0.000000	105.228293	0.000000	30.0
1879	-0.608174	105.196402	0.006119	29.5
1880	-0.000000	105.164537	0.000000	30.8
1881	-0.115199	105.132698	0.002224	31.7
1882	-0.526702	105.100885	0.003347	32.4
1883	-0.647826	105.069097	0.005285	33.7
1884	-0.128688	105.037335	0.001598	31.4
1885	-0.000090	105.005598	0.000058	31.9
1886	-0.836792	104.973887	0.005401	32.6
1887	-0.432540	104.942202	0.005124	30.6
1888	-0.000000	104.910542	0.000000	32.8
1889	-0.770100	104.878907	0.005039	30.6
1890	-0.775895	104.847298	0.005506	32.0
1891	-0.375979	104.815715	0.005004	31.2
1892	-0.915917	104.784156	0.005791	44.1
1893	-0.805818	104.752623	0.006696	31.6
1894	-0.812426	104.721116	0.006213	33.1
1895	-0.493552	104.689633	0.005822	31.9
1896	-0.094084	104.658176	0.000933	32.9
1897	-0.009639	104.626744	0.000767	32.9
1898	-0.013091	104.595337	0.000285	31.8
1899	-0.057690	104.563955	0.001106	32.2
1900	-0.000000	104.532599	0.000000	32.1
1901	-0.000000	104.501267	0.000000	30.6
1902	-0.158621	104.469960	0.001608	30.4
1903	-0.000000	104.438679	0.000000	30.4
1904	-0.000000	104.407422	0.000000	30.5
1905	-0.000000	104.376191	0.000000	31.5
1906	-0.303576	104.344984	0.004014	30.7
1907	-0.001283	104.313802	0.000041	31.5
1908	-0.000000	104.282645	0.000000	31.1
1909	-0.000000	104.251513	0.000000	31.1
1910	-0.015439	104.220405	0.001508	32.1
1911	-0.000000	104.189323	0.000000	31.9
1912	-0.398429	104.158265	0.004716	33.6
1913	-0.957770	104.127231	0.006659	30.8
1914	-0.291843	104.096222	0.002288	30.3
1915	-0.579208	104.065238	0.006596	28.8
1916	-0.000404	104.034279	0.000098	32.2
1917	-0.000000	104.003344	0.000000	32.4
1918	-0.355157	103.972433	0.002538	32.5
1919	-0.821836	103.941547	0.005102	28.8
1920	-0.714429	103.910686	0.005588	31.3
1921	-0.901778	103.879849	0.004609	32.4
1922	-0.005875	103.849036	0.000275	29.7
1923	-0.061013	103.818248	0.000612	31.6
1924	-0.000000	103.787484	0.000000	30.9
1925	-0.059205	103.756744	0.000814	30.6
1926	-0.194075	103.726029	0.001480	30.7
1927	-0.000000	103.695338	0.000000	31.5
1928	-0.483634	103.664671	0.005301	31.1
1929	-0.000000	103.634028	0.000000	32.2
1930	-0.080922	103.603409	0.000913	31.2
1931	-0.781949	103.572814	0.005352	31.0
1932	-0.580805	103.542244	0.005239	29.4
1933	-0.000000	103.511698	0.000000	30.1
1934	-0.791710	103.481175	0.008132	31.8
1935	-0.305912	103.450677	0.003306	32.6
1936	-0.001235	103.420202	0.000085	30.3
1937	-0.000000	103.389752	0.000000	32.1
1938	-0.000000	103.359325	0.000000	29.7
1939	-0.000000	103.328922	0.000000	29.7
1940	-0.665547	103.298543	0.003056	30.5
1941	-0.248927	103.268188	0.001570	29.8
1942	-0.537029	103.237857	0.004781	32.3
1943	-0.000000	103.207549	0.000000	30.0
1944	-0.002534	103.177265	0.000255	30.2
1945	-0.006123	103.147005	0.000141	27.6
1946	-0.295476	103.116768	0.003399	30.0
1947	-0.417438	103.086556	0.005701	29.7
1948	-0.772724	103.056366	0.006140	30.1
1949	-0.000000	103.026200	0.000000	30.1
1950	-0.912004	102.996058	0.005100	29.1
1951	-0.000000	102.965939	0.000000	29.4
1952	-0.845492	102.935844	0.005209	28.9
1953	-0.517122	102.905772	0.005276	30.1
1954	-0.885045	102.875724	0.005234	29.7
1955	-0.059533	102.845699	0.000668	28.6
1956	-0.107026	102.815697	0.001958	29.1
1957	-0.654049	102.785719	0.005543	31.4
1958	-0.000000	102.755764	0.000000	28.0
1959	-0.815201	102.725832	0.004120	29.9
1960	-0.736698	102.695924	0.004375	28.4
1961	-0.000000	102.666038	0.000000	31.2
1962	-0.819768	102.636176	0.004189	30.4
1963	-0.600299	102.606337	0.006395	29.5
1964	-0.552908	102.576521	0.006515	29.7
1965	-0.000000	102.546728	0.000000	29.5
1966	-0.430722	102.516959	0.006493	29.8
1967	-0.543410	102.487212	0.004367	32.3
1968	-0.805643	102.457488	0.005576	30.0
1969	-0.000000	102.427788	0.000000	30.4
1970	-0.000000	102.398110	0.000000	30.8
1971	-0.764357	102.368455	0.007423	29.3
1972	-0.000000	102.338823	0.000000	29.5
1973	-0.926683	102.309214	0.005265	30.3
1974	-0.000000	102.279628	0.000000	28.8
1975	-0.000000	102.250064	0.000000	30.0
1976	-0.689942	102.220524	0.005026	30.5
1977	-0.000000	102.191006	0.000000	28.4
1978	-0.000000	102.161511	0.000000	29.0
1979	-0.000070	102.132038	0.000121	29.7
1980	-0.000000	102.102588	0.000000	29.9
1981	-0.000000	102.073161	0.000000	27.8
1982	-0.955124	102.043757	0.005440	31.3
1983	-0.000000	102.014375	0.000000	29.2
1984	-0.000000	101.985015	0.000000	30.5
1985	-0.700232	101.955678	0.004164	28.9
1986	-0.576124	101.926364	0.006061	29.5
1987	-0.000000	101.897072	0.000000	28.0
1988	-0.572230	101.867802	0.003554	31.0
1989	-0.000000	101.838555	0.000000	28.6
1990	-0.034136	101.809330	0.001210	28.6
1991	-0.000000	101.780128	0.000000	30.2
1992	-0.833172	101.750948	0.006869	28.8
1993	-0.000000	101.721790	0.000000	29.9
1994	-0.000000	101.692654	0.000000	27.8
1995	-0.485713	101.663541	0.005294	30.1
1996	-0.000000	101.634450	0.000000	29.9
1997	-0.762331	101.605381	0.005427	31.2
1998	-0.104464	101.576335	0.002431	29.7
1999	-0.000325	101.547310	0.000015	31.0
