1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.671855	105.709766	0.003796	3.3
1864	-0.761048	105.677485	0.008449	3.0
1865	-0.787902	105.645230	0.004708	4.8
1866	-0.000000	105.613001	0.000000	5.0
1867	-0.000000	105.580799	0.000000	3.0
1868	-0.860776	105.548623	0.005511	2.8
1869	-0.411884	105.516473	0.007369	2.9
1870	-0.000000	105.484349	0.000000	3.4
1871	-0.000000	105.452251	0.000000	6.2
1872	-0.000000	105.420179	0.000000	3.4
1873	-0.892472	105.388133	0.006924	3.0
1874	-0.000104	105.356113	0.000019	2.8
1875	-0.915508	105.324119	0.015120	6.9
1876	-0.000000	105.292151	0.000000	3.3
1877	-1.226894	105.260209	0.007987	3.0
1878	-0.000000	105.228293	0.000000	2.9
1879	-0.638539	105.196402	0.003763	3.6
1880	-0.074418	105.164537	0.002582	6.5
1881	-0.572806	105.132698	0.007667	3.1
1882	-0.695931	105.100885	0.008843	2.8
1883	-0.471796	105.069097	0.006033	3.0
1884	-0.000000	105.037335	0.000000	3.6
1885	-0.566692	105.005598	0.009995	6.6
1886	-0.000000	104.973887	0.000000	3.1
1887	-0.094185	104.942202	0.002221	2.8
1888	-0.711381	104.910542	0.007237	2.9
1889	-0.271482	104.878907	0.003259	3.3
1890	-0.223223	104.847298	0.003421	5.8
1891	-0.739889	104.815715	0.007825	4.0
1892	-0.042333	104.784156	0.002766	3.1
1893	-0.255059	104.752623	0.004531	2.7
1894	-0.075370	104.721116	0.001618	3.6
1895	-0.110691	104.689633	0.001864	5.7
1896	-0.506696	104.658176	0.009147	4.4
1897	-0.000000	104.626744	0.000000	2.9
1898	-0.000000	104.595337	0.000000	2.9
1899	-0.832371	104.563955	0.005451	7.5
1900	-0.505275	104.532599	0.004113	3.1
1901	-0.762819	104.501267	0.003238	2.9
1902	-0.095337	104.469960	0.003250	2.8
1903	-0.616479	104.438679	0.007152	4.7
1904	-0.718759	104.407422	0.004549	5.6
1905	-0.372532	104.376191	0.004468	3.0
1906	-0.000000	104.344984	0.000000	2.8
1907	-0.909783	104.313802	0.009010	2.9
1908	-0.179793	104.282645	0.002756	2.9
1909	-0.017385	104.251513	0.001611	5.3
1910	-0.995764	104.220405	0.007064	4.5
1911	-0.987286	104.189323	0.006059	2.9
1912	-0.618467	104.158265	0.003588	2.8
1913	-0.000000	104.127231	0.000000	3.0
1914	-0.003196	104.096222	0.000080	4.2
1915	-0.000000	104.065238	0.000000	5.3
1916	-0.035474	104.034279	0.003816	2.9
1917	-1.031879	104.003344	0.007218	2.9
1918	-0.886157	103.972433	0.008631	2.8
1919	-0.610632	103.941547	0.003958	4.7
1920	-0.546450	103.910686	0.004127	5.6
1921	-1.041524	103.879849	0.008132	3.2
1922	-0.000000	103.849036	0.000000	2.9
1923	-0.510105	103.818248	0.006687	4.3
1924	-0.818692	103.787484	0.005166	5.7
1925	-1.085476	103.756744	0.006592	3.2
1926	-0.527575	103.726029	0.008252	2.9
1927	-0.509668	103.695338	0.010938	3.3
1928	-0.000000	103.664671	0.000000	5.0
1929	-0.273595	103.634028	0.005680	5.4
1930	-0.303496	103.603409	0.006029	3.6
1931	-0.704143	103.572814	0.006296	3.4
1932	0.000000	103.542244	0.000000	3.9
1933	-0.000000	103.511698	0.000000	4.4
1934	-0.962752	103.481175	0.006775	5.6
1935	-1.035942	103.450677	0.005644	3.6
1936	-0.289280	103.420202	0.004693	3.1
1937	-0.738363	103.389752	0.007819	4.7
1938	-0.855179	103.359325	0.012774	5.3
1939	-0.352048	103.328922	0.004318	3.2
1940	-0.030718	103.298543	0.002152	2.9
1941	-0.096893	103.268188	0.003496	3.7
1942	-0.000000	103.237857	0.000000	4.3
1943	-1.003700	103.207549	0.006695	5.5
1944	-0.635975	103.177265	0.007696	3.7
1945	-0.000738	103.147005	0.000118	3.6
1946	-0.004836	103.116768	0.000152	6.6
1947	-0.761072	103.086556	0.005489	3.9
1948	-0.994174	103.056366	0.007029	3.6
1949	-0.559427	103.026200	0.006685	3.5
1950	-0.145205	102.996058	0.002186	4.5
1951	-0.000165	102.965939	0.000026	5.9
1952	-0.000087	102.935844	0.000017	3.4
1953	-0.632601	102.905772	0.004401	4.5
1954	-0.126016	102.875724	0.003935	4.6
1955	-0.311405	102.845699	0.004324	5.6
1956	-0.096508	102.815697	0.006213	3.5
1957	-0.752972	102.785719	0.006226	3.0
1958	-0.609416	102.755764	0.008442	3.3
1959	-0.716306	102.725832	0.004594	3.4
1960	-0.922655	102.695924	0.007758	4.3
1961	-0.269974	102.666038	0.003435	6.1
1962	-0.104665	102.636176	0.004837	3.7
1963	-0.606828	102.606337	0.005788	3.8
1964	-0.535419	102.576521	0.006865	7.9
1965	-0.736183	102.546728	0.004544	3.1
1966	-0.832917	102.516959	0.004328	3.1
1967	-0.380918	102.487212	0.010113	5.5
1968	-0.470136	102.457488	0.002671	5.2
1969	-0.772702	102.427788	0.007718	3.3
1970	-0.000390	102.398110	0.000026	3.2
1971	-0.000000	102.368455	0.000000	3.9
1972	-0.454315	102.338823	0.013456	4.6
1973	-0.018164	102.309214	0.001306	5.8
1974	-0.866569	102.279628	0.004469	3.4
1975	-0.000011	102.250064	0.000003	3.2
1976	-0.422867	102.220524	0.003458	3.6
1977	-0.000000	102.191006	0.000000	6.1
1978	-0.441262	102.161511	0.004523	3.7
1979	-0.601472	102.132038	0.005911	2.9
1980	-1.012031	102.102588	0.005369	2.9
1981	-0.644473	102.073161	0.004691	3.6
1982	-0.697148	102.043757	0.003894	5.8
1983	-0.000000	102.014375	0.000000	3.3
1984	-0.718686	101.985015	0.003781	2.8
1985	-0.066302	101.955678	0.002449	2.9
1986	-0.306998	101.926364	0.004273	3.4
1987	-1.014893	101.897072	0.007124	5.7
1988	-0.881020	101.867802	0.006909	4.2
1989	-0.003649	101.838555	0.000225	3.1
1990	-0.000000	101.809330	0.000000	3.9
1991	-0.000000	101.780128	0.000000	6.1
1992	-0.000000	101.750948	0.000000	3.1
1993	-0.000682	101.721790	0.000145	2.8
1994	-0.667072	101.692654	0.007188	2.9
1995	-0.557803	101.663541	0.004312	2.8
1996	-0.882184	101.634450	0.006369	6.3
1997	-0.027720	101.605381	0.000836	4.1
1998	-0.114729	101.576335	0.003375	2.8
1999	-0.138213	101.547310	0.004260	2.9
