1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.083574	105.613001	0.001292	64.7
1867	-0.339956	105.580799	0.002353	63.4
1868	-0.000420	105.548623	0.000040	62.1
1869	-0.598788	105.516473	0.003796	66.9
1870	-0.183202	105.484349	0.004498	60.6
1871	-0.315912	105.452251	0.003476	73.9
1872	-0.609632	105.420179	0.003852	61.7
1873	-0.792178	105.388133	0.003333	69.9
1874	-0.138475	105.356113	0.002426	66.4
1875	-0.003564	105.324119	0.000165	70.2
1876	-0.001534	105.292151	0.000056	70.0
1877	-0.000000	105.260209	0.000000	60.8
1878	-0.171766	105.228293	0.002546	67.2
1879	-0.056607	105.196402	0.002301	63.1
1880	-0.951010	105.164537	0.005921	67.2
1881	-0.572183	105.132698	0.003185	67.7
1882	-0.702650	105.100885	0.004656	72.0
1883	-0.757312	105.069097	0.004127	59.8
1884	-0.660831	105.037335	0.003157	68.3
1885	-0.727247	105.005598	0.004112	67.9
1886	-0.110824	104.973887	0.002642	56.9
1887	-0.897420	104.942202	0.004150	67.4
1888	-0.383317	104.910542	0.003534	68.1
1889	-0.498995	104.878907	0.005887	68.3
1890	0.000000	104.847298	0.000000	54.0
1891	-0.534410	104.815715	0.004945	68.6
1892	-0.574949	104.784156	0.002776	66.8
1893	-0.122100	104.752623	0.003342	66.3
1894	-0.645167	104.721116	0.004075	70.7
1895	-0.364928	104.689633	0.003784	64.8
1896	-0.844378	104.658176	0.005732	64.6
1897	-0.342289	104.626744	0.004192	64.2
1898	-0.000084	104.595337	0.000014	71.7
1899	-0.440362	104.563955	0.003911	74.0
1900	-0.846663	104.532599	0.004256	68.0
1901	-0.617142	104.501267	0.004637	69.7
1902	-0.944210	104.469960	0.005680	66.3
1903	-0.998659	104.438679	0.005724	65.4
1904	-0.643249	104.407422	0.002862	66.6
1905	-0.681299	104.376191	0.007039	64.4
1906	-0.225201	104.344984	0.001470	61.9
1907	-0.513344	104.313802	0.003419	66.2
1908	-0.300078	104.282645	0.002207	60.4
1909	-0.379932	104.251513	0.002525	66.9
1910	0.000000	104.220405	0.000000	64.8
1911	-0.000000	104.189323	0.000000	70.7
1912	-0.259222	104.158265	0.001590	71.3
1913	-0.000001	104.127231	0.000000	74.7
1914	-0.000000	104.096222	0.000000	71.1
1915	-0.000000	104.065238	0.000000	68.2
1916	-0.271607	104.034279	0.003635	68.3
1917	-0.622894	104.003344	0.004117	66.2
1918	-0.000000	103.972433	0.000000	64.3
1919	-0.082135	103.941547	0.001098	63.7
1920	-0.117426	103.910686	0.002142	69.4
1921	0.000000	103.879849	0.000000	65.7
1922	-0.485303	103.849036	0.005155	59.6
1923	-0.340427	103.818248	0.003100	61.5
1924	-0.311790	103.787484	0.002569	68.5
1925	-0.077873	103.756744	0.001757	63.3
1926	-0.004085	103.726029	0.000133	63.8
1927	-0.311597	103.695338	0.003417	68.2
1928	-0.464608	103.664671	0.002877	63.6
1929	-0.637425	103.634028	0.004508	65.0
1930	-0.630993	103.603409	0.002888	70.4
1931	-0.996475	103.572814	0.005817	63.7
1932	-0.056132	103.542244	0.001474	67.9
1933	-0.007913	103.511698	0.000243	63.4
1934	-0.014047	103.481175	0.000585	62.5
1935	-0.201285	103.450677	0.002746	67.8
1936	-0.850860	103.420202	0.004450	66.2
1937	-0.000020	103.389752	0.000004	67.6
1938	-0.152444	103.359325	0.002548	59.3
1939	-0.000000	103.328922	0.000000	68.9
1940	-0.045948	103.298543	0.001065	61.7
1941	-0.974740	103.268188	0.004313	62.1
1942	-0.840304	103.237857	0.005341	66.5
1943	-0.097859	103.207549	0.002644	68.4
1944	-0.587072	103.177265	0.003046	61.2
1945	-0.437525	103.147005	0.004077	58.1
1946	-0.096357	103.116768	0.002463	66.1
1947	-0.249434	103.086556	0.003208	61.4
1948	-0.526315	103.056366	0.004132	66.5
1949	-0.000000	103.026200	0.000000	64.1
1950	-0.422479	102.996058	0.003447	69.4
1951	-0.751458	102.965939	0.003972	70.1
1952	-0.225861	102.935844	0.003015	64.8
1953	-0.000000	102.905772	0.000000	65.7
1954	-0.109051	102.875724	0.002619	64.1
1955	-0.628809	102.845699	0.006746	64.1
1956	-0.305975	102.815697	0.004844	61.4
1957	-0.148590	102.785719	0.002790	63.3
1958	-0.513968	102.755764	0.004283	62.6
1959	0.000000	102.725832	0.000000	67.4
1960	-0.874997	102.695924	0.005023	56.4
1961	-0.005053	102.666038	0.000240	62.7
1962	-0.960493	102.636176	0.004684	63.7
1963	-0.554608	102.606337	0.004054	61.3
1964	-0.891485	102.576521	0.006094	64.1
1965	-0.018619	102.546728	0.000426	68.1
1966	-0.216306	102.516959	0.002901	62.9
1967	-0.054186	102.487212	0.002028	63.7
1968	-0.000000	102.457488	0.000000	65.0
1969	-0.701015	102.427788	0.003767	64.4
1970	-0.553642	102.398110	0.003794	70.6
1971	0.000000	102.368455	0.000000	67.8
1972	-0.931009	102.338823	0.003809	65.0
1973	-0.119332	102.309214	0.002142	62.8
1974	-0.430567	102.279628	0.003792	61.1
1975	-0.006841	102.250064	0.000381	62.9
1976	-0.049181	102.220524	0.002032	58.7
1977	-0.540843	102.191006	0.004061	63.6
1978	-0.777278	102.161511	0.005731	67.5
1979	-0.000041	102.132038	0.000006	64.1
1980	-0.001241	102.102588	0.000045	63.0
1981	-0.324565	102.073161	0.005019	64.0
1982	-0.005582	102.043757	0.000187	63.0
1983	-0.960177	102.014375	0.005493	68.3
1984	-0.035675	101.985015	0.000884	65.5
1985	-0.034393	101.955678	0.001159	61.9
1986	-0.725713	101.926364	0.003626	67.0
1987	-0.001836	101.897072	0.000101	65.6
1988	-0.046569	101.867802	0.001216	65.5
1989	-0.034079	101.838555	0.001515	63.2
1990	-0.053404	101.809330	0.001112	70.4
1991	-0.004285	101.780128	0.000260	65.8
1992	-0.496840	101.750948	0.003049	64.6
1993	-0.000000	101.721790	0.000000	64.5
1994	-0.005964	101.692654	0.000258	67.2
1995	-0.688564	101.663541	0.006185	63.2
1996	-0.123760	101.634450	0.002244	59.2
1997	-0.000000	101.605381	0.000000	64.9
1998	-0.795163	101.576335	0.005581	65.2
1999	-0.000005	101.547310	0.000000	63.5
