1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.079092	105.709766	0.004795	2.4
1864	-0.491477	105.677485	0.010377	2.7
1865	-1.223332	105.645230	0.007340	2.9
1866	-0.466420	105.613001	0.008655	2.6
1867	-0.423068	105.580799	0.007288	3.0
1868	-1.425503	105.548623	0.005729	3.7
1869	-0.000000	105.516473	0.000000	3.7
1870	-0.364072	105.484349	0.006787	2.6
1871	-0.120410	105.452251	0.002283	2.5
1872	-1.272119	105.420179	0.002668	2.6
1873	-1.036217	105.388133	0.006987	3.1
1874	-0.594755	105.356113	0.013298	3.0
1875	-0.669377	105.324119	0.011092	4.9
1876	-0.811575	105.292151	0.008811	2.6
1877	-0.418947	105.260209	0.003931	2.6
1878	-0.987892	105.228293	0.010005	3.0
1879	-0.912853	105.196402	0.004094	3.7
1880	-0.000000	105.164537	0.000000	4.4
1881	-1.528423	105.132698	0.011771	2.9
1882	-1.243540	105.100885	0.010270	2.9
1883	-0.188189	105.069097	0.004473	3.0
1884	-0.041464	105.037335	0.000873	3.5
1885	-0.167958	105.005598	0.004530	4.3
1886	-0.004225	104.973887	0.000534	2.9
1887	-1.368696	104.942202	0.007485	2.8
1888	-0.579944	104.910542	0.006005	2.9
1889	-0.930986	104.878907	0.006584	3.0
1890	-1.274645	104.847298	0.010947	3.3
1891	-1.201647	104.815715	0.003917	4.4
1892	-0.171729	104.784156	0.003411	3.0
1893	-1.245902	104.752623	0.005879	3.1
1894	-1.167023	104.721116	0.005573	3.3
1895	-0.506679	104.689633	0.009318	3.7
1896	-0.266566	104.658176	0.004755	3.6
1897	-0.663058	104.626744	0.009182	3.8
1898	-0.000000	104.595337	0.000000	2.9
1899	-0.655458	104.563955	0.005801	3.0
1900	-1.356432	104.532599	0.007951	3.4
1901	-0.173877	104.501267	0.004766	4.1
1902	-1.032614	104.469960	0.003326	2.8
1903	-1.073562	104.438679	0.010349	3.0
1904	-1.186549	104.407422	0.012243	2.7
1905	-0.019478	104.376191	0.001012	2.6
1906	-0.780042	104.344984	0.005990	3.1
1907	-1.139842	104.313802	0.008915	3.3
1908	-0.385495	104.282645	0.004422	3.4
1909	-1.325942	104.251513	0.002723	2.7
1910	-0.587434	104.220405	0.005886	2.6
1911	-0.153335	104.189323	0.001444	2.8
1912	-0.809454	104.158265	0.006292	2.7
1913	-0.001361	104.127231	0.000139	3.2
1914	-0.512969	104.096222	0.007600	4.3
1915	-1.244551	104.065238	0.015185	2.6
1916	-0.137043	104.034279	0.004549	2.5
1917	-0.000004	104.003344	0.000001	2.6
1918	-1.231132	103.972433	0.013759	2.7
1919	-0.694451	103.941547	0.011739	3.2
1920	-0.000748	103.910686	0.000150	4.1
1921	-1.004262	103.879849	0.007732	2.5
1922	-0.504190	103.849036	0.005638	2.6
1923	-0.093385	103.818248	0.004194	2.7
1924	-1.129290	103.787484	0.007480	2.7
1925	-0.541756	103.756744	0.005711	3.1
1926	-1.567714	103.726029	0.010779	3.2
1927	-1.056506	103.695338	0.018509	3.9
1928	-0.972239	103.664671	0.007823	2.8
1929	-0.231730	103.634028	0.002441	2.6
1930	-1.050888	103.603409	0.005031	2.7
1931	-0.209072	103.572814	0.002272	2.7
1932	-0.000000	103.542244	0.000000	3.0
1933	-1.524601	103.511698	0.004524	4.0
1934	-0.800499	103.481175	0.008797	2.4
1935	-1.022773	103.450677	0.008472	2.6
1936	-0.565109	103.420202	0.003673	2.8
1937	-1.082471	103.389752	0.008720	3.6
1938	-1.472326	103.359325	0.012375	4.2
1939	-1.145226	103.328922	0.009087	2.4
1940	-0.000000	103.298543	0.000000	2.2
1941	-0.124423	103.268188	0.002673	2.5
1942	-0.159926	103.237857	0.004494	2.7
1943	-1.008228	103.207549	0.004482	3.2
1944	-0.374875	103.177265	0.006729	3.1
1945	-1.092610	103.147005	0.005548	3.9
1946	-1.246145	103.116768	0.015314	2.6
1947	-1.542556	103.086556	0.003643	2.6
1948	-0.149586	103.056366	0.004721	2.7
1949	-1.149908	103.026200	0.011051	2.7
1950	-0.290588	102.996058	0.004092	2.9
1951	-1.261260	102.965939	0.009280	3.9
1952	-0.208134	102.935844	0.004081	2.5
1953	-0.981506	102.905772	0.004385	2.6
1954	-0.781173	102.875724	0.007092	2.7
1955	-1.510127	102.845699	0.005804	2.6
1956	-1.341489	102.815697	0.008919	3.2
1957	-0.021502	102.785719	0.001729	3.5
1958	-1.590298	102.755764	0.004060	3.7
1959	-1.352646	102.725832	0.007685	2.6
1960	-1.220679	102.695924	0.010952	2.7
1961	-0.981442	102.666038	0.007157	2.7
1962	-0.161281	102.636176	0.003410	3.0
1963	-0.732805	102.606337	0.014564	3.1
1964	-0.664238	102.576521	0.015390	4.5
1965	-0.937463	102.546728	0.007709	2.7
1966	-0.295653	102.516959	0.007939	2.5
1967	-0.805450	102.487212	0.006620	2.9
1968	-1.290371	102.457488	0.004930	3.7
1969	-0.000043	102.427788	0.000008	4.2
1970	-0.906132	102.398110	0.007639	2.6
1971	-1.293558	102.368455	0.013073	2.5
1972	-0.030988	102.338823	0.001804	2.4
1973	-0.861678	102.309214	0.004179	2.8
1974	-0.722387	102.279628	0.005406	3.2
1975	-0.741433	102.250064	0.005534	3.6
1976	-1.324441	102.220524	0.007990	2.6
1977	-0.975156	102.191006	0.010862	2.6
1978	-1.456286	102.161511	0.011333	2.8
1979	-0.001295	102.132038	0.000228	2.5
1980	-1.173616	102.102588	0.003823	3.1
1981	-1.055773	102.073161	0.008131	3.5
1982	-1.390338	102.043757	0.010300	3.7
1983	-1.326587	102.014375	0.006696	2.6
1984	-0.000916	101.985015	0.000164	2.4
1985	-1.059216	101.955678	0.005426	2.7
1986	-0.012144	101.926364	0.001367	2.9
1987	-1.631000	101.897072	0.004315	2.9
1988	-0.000000	101.867802	0.000000	4.0
1989	-0.989108	101.838555	0.005551	2.6
1990	-0.711442	101.809330	0.007750	2.7
1991	-0.011441	101.780128	0.000814	2.8
1992	-1.589199	101.750948	0.005223	3.1
1993	-1.412780	101.721790	0.010754	3.6
1994	-0.086398	101.692654	0.003277	2.3
1995	-1.411652	101.663541	0.003785	2.6
1996	-1.195139	101.634450	0.010879	2.8
1997	-0.000118	101.605381	0.000024	2.7
1998	-1.225148	101.576335	0.005938	2.7
1999	-0.139739	101.547310	0.002184	3.4
