1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.847633	105.709766	0.008109	3.2
1864	-1.049540	105.677485	0.011025	4.1
1865	-0.485212	105.645230	0.010170	2.3
1866	-0.054745	105.613001	0.003096	2.6
1867	-0.000005	105.580799	0.000001	2.8
1868	-0.315093	105.548623	0.005846	3.3
1869	-0.835389	105.516473	0.004123	4.4
1870	-0.244821	105.484349	0.002902	2.5
1871	-0.187156	105.452251	0.005002	2.7
1872	-0.315104	105.420179	0.018534	2.7
1873	-0.267013	105.388133	0.005012	2.6
1874	-0.006286	105.356113	0.000396	2.9
1875	-1.050504	105.324119	0.010686	3.9
1876	-0.000000	105.292151	0.000000	3.6
1877	-0.763220	105.260209	0.006207	2.7
1878	-0.000000	105.228293	0.000000	2.6
1879	-0.133566	105.196402	0.002165	2.6
1880	-0.000805	105.164537	0.000129	2.8
1881	-0.643504	105.132698	0.015069	3.4
1882	-0.519161	105.100885	0.007677	4.3
1883	-0.790094	105.069097	0.006160	2.6
1884	-0.000003	105.037335	0.000001	2.5
1885	-0.178926	105.005598	0.003181	2.7
1886	-0.000039	104.973887	0.000008	2.7
1887	-0.329117	104.942202	0.004825	3.1
1888	-0.008270	104.910542	0.001807	4.4
1889	-0.832604	104.878907	0.009083	2.4
1890	-0.396644	104.847298	0.007484	2.6
1891	-0.787957	104.815715	0.011864	2.8
1892	-0.000000	104.784156	0.000000	3.1
1893	-0.546084	104.752623	0.006880	4.6
1894	-0.000010	104.721116	0.000001	2.6
1895	-0.149244	104.689633	0.004344	3.0
1896	-0.054521	104.658176	0.003436	2.6
1897	-0.155233	104.626744	0.001776	2.7
1898	-0.000567	104.595337	0.000181	3.3
1899	-0.320946	104.563955	0.003652	3.3
1900	-0.000003	104.532599	0.000001	3.8
1901	-0.288250	104.501267	0.006478	2.6
1902	-1.199986	104.469960	0.011899	2.7
1903	-0.992151	104.438679	0.004935	2.6
1904	-0.804198	104.407422	0.006636	2.8
1905	-0.249325	104.376191	0.005085	3.9
1906	-0.000000	104.344984	0.000000	3.4
1907	-0.901628	104.313802	0.006910	2.6
1908	-0.885152	104.282645	0.009132	2.6
1909	-1.009211	104.251513	0.005626	2.7
1910	-0.276612	104.220405	0.007335	2.9
1911	-0.218696	104.189323	0.003011	3.3
1912	-0.000037	104.158265	0.000010	4.9
1913	-1.111209	104.127231	0.009469	2.6
1914	-0.000045	104.096222	0.000011	2.5
1915	-1.156131	104.065238	0.004912	2.6
1916	-0.336621	104.034279	0.006855	2.7
1917	-0.764916	104.003344	0.005265	3.3
1918	-0.064911	103.972433	0.001382	4.3
1919	-0.123145	103.941547	0.002911	2.5
1920	-0.151627	103.910686	0.004131	2.6
1921	-0.564911	103.879849	0.014386	2.8
1922	-0.391608	103.849036	0.008859	2.7
1923	-0.000000	103.818248	0.000000	3.3
1924	-0.417646	103.787484	0.007273	3.5
1925	-0.059568	103.756744	0.003927	3.5
1926	-0.000102	103.726029	0.000031	2.7
1927	-0.820302	103.695338	0.005736	2.7
1928	-0.980423	103.664671	0.012306	3.1
1929	-1.054685	103.634028	0.009625	3.9
1930	-0.000000	103.603409	0.000000	3.9
1931	-0.694127	103.572814	0.004809	2.6
1932	-0.293538	103.542244	0.003735	2.6
1933	-0.000073	103.511698	0.000016	2.6
1934	-0.786689	103.481175	0.010874	3.2
1935	-0.014076	103.450677	0.001115	3.3
1936	-0.067587	103.420202	0.001923	3.9
1937	-1.127036	103.389752	0.016884	2.5
1938	-0.005204	103.359325	0.000722	2.6
1939	-0.000172	103.328922	0.000019	2.4
1940	-0.181576	103.298543	0.003624	2.6
1941	-0.740332	103.268188	0.003800	3.5
1942	-0.130210	103.237857	0.001937	4.8
1943	-0.000514	103.207549	0.000073	2.7
1944	-0.000000	103.177265	0.000000	2.6
1945	-0.261918	103.147005	0.007510	2.5
1946	-0.323115	103.116768	0.007390	2.9
1947	-0.936979	103.086556	0.003958	2.9
1948	-0.358109	103.056366	0.007505	4.0
1949	-0.484595	103.026200	0.007039	2.6
1950	-0.075592	102.996058	0.003002	2.4
1951	-0.143583	102.965939	0.002827	2.7
1952	-0.694036	102.935844	0.010522	3.3
1953	-0.000000	102.905772	0.000000	4.2
1954	-0.623813	102.875724	0.006838	3.0
1955	-0.935225	102.845699	0.011195	2.9
1956	-0.684243	102.815697	0.006535	2.8
1957	-0.576658	102.785719	0.009990	2.9
1958	-0.473005	102.755764	0.006256	3.8
1959	-0.290612	102.725832	0.004049	5.6
1960	-0.370295	102.695924	0.008186	3.2
1961	-1.001449	102.666038	0.003356	3.1
1962	-0.217745	102.636176	0.008115	3.4
1963	-0.963429	102.606337	0.005731	3.8
1964	-0.481885	102.576521	0.007749	5.0
1965	-0.154427	102.546728	0.003872	3.3
1966	-0.214411	102.516959	0.005641	3.3
1967	-0.779174	102.487212	0.007251	2.8
1968	-1.072412	102.457488	0.007177	3.5
1969	-1.058849	102.427788	0.011930	3.9
1970	-0.692345	102.398110	0.006391	4.0
1971	-0.916831	102.368455	0.006532	2.8
1972	-0.282691	102.338823	0.006582	3.0
1973	-0.870782	102.309214	0.008914	3.3
1974	-0.544961	102.279628	0.005671	3.5
1975	-0.000087	102.250064	0.000015	5.2
1976	-0.895154	102.220524	0.009909	3.1
1977	-0.709790	102.191006	0.005993	3.1
1978	-0.090290	102.161511	0.003425	3.6
1979	-0.836920	102.132038	0.008131	4.5
1980	-0.795823	102.102588	0.010512	3.1
1981	-0.000000	102.073161	0.000000	2.8
1982	-0.000000	102.043757	0.000000	2.9
1983	-0.970274	102.014375	0.007382	3.2
1984	-1.047819	101.985015	0.009200	4.9
1985	-1.051375	101.955678	0.004392	4.7
1986	-0.000038	101.926364	0.000009	3.0
1987	-0.909104	101.897072	0.004343	3.0
1988	-0.176990	101.867802	0.004275	3.1
1989	-0.516544	101.838555	0.005872	3.9
1990	-0.664913	101.809330	0.008808	4.9
1991	-0.958481	101.780128	0.007370	2.9
1992	-0.000000	101.750948	0.000000	3.0
1993	-0.814958	101.721790	0.005502	3.1
1994	-1.247176	101.692654	0.009244	3.3
1995	-0.249904	101.663541	0.005091	3.9
1996	-0.689130	101.634450	0.007578	3.5
1997	-0.147285	101.605381	0.003000	2.6
1998	-0.017238	101.576335	0.001622	2.8
1999	-0.604429	101.547310	0.009347	2.7
