1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.753927	105.613001	0.007444	11.1
1867	-0.744093	105.580799	0.005529	9.1
1868	-0.789276	105.548623	0.009351	12.4
1869	-0.661626	105.516473	0.004584	14.1
1870	-0.463607	105.484349	0.003991	8.8
1871	-0.028969	105.452251	0.001232	13.1
1872	-0.629393	105.420179	0.004843	8.4
1873	-0.617165	105.388133	0.003483	12.8
1874	-0.000000	105.356113	0.000000	8.3
1875	-0.037291	105.324119	0.001231	12.7
1876	-0.497711	105.292151	0.004008	8.8
1877	-0.263112	105.260209	0.005338	13.0
1878	-0.461248	105.228293	0.003639	9.3
1879	-0.012378	105.196402	0.000951	11.9
1880	-0.705780	105.164537	0.004792	12.6
1881	-0.316314	105.132698	0.002994	8.4
1882	-0.617051	105.100885	0.004815	12.7
1883	-0.837415	105.069097	0.004169	8.1
1884	-0.081962	105.037335	0.002249	12.8
1885	-0.489626	105.005598	0.004504	9.4
1886	-0.805134	104.973887	0.003833	12.6
1887	-0.010875	104.942202	0.001724	12.6
1888	-0.001453	104.910542	0.000174	7.9
1889	-0.091406	104.878907	0.001798	12.9
1890	-0.253126	104.847298	0.002560	8.9
1891	-0.151660	104.815715	0.003166	13.0
1892	-0.918969	104.784156	0.004276	9.7
1893	-0.593002	104.752623	0.005664	13.7
1894	-0.422782	104.721116	0.005073	13.1
1895	-0.000000	104.689633	0.000000	10.2
1896	-1.031798	104.658176	0.004135	12.2
1897	-0.744942	104.626744	0.003896	13.5
1898	-0.386620	104.595337	0.005135	9.7
1899	-0.632072	104.563955	0.003396	13.7
1900	-0.192212	104.532599	0.002603	10.0
1901	-0.000004	104.501267	0.000000	12.1
1902	-0.409343	104.469960	0.005749	13.8
1903	-0.196951	104.438679	0.002586	8.9
1904	-0.756108	104.407422	0.005515	11.9
1905	-0.551650	104.376191	0.003813	10.1
1906	-0.001740	104.344984	0.000754	11.5
1907	-0.861438	104.313802	0.004614	8.9
1908	-0.334519	104.282645	0.002937	13.1
1909	-1.038167	104.251513	0.007817	9.4
1910	-0.000007	104.220405	0.000001	12.3
1911	-0.013840	104.189323	0.000981	13.4
1912	-0.582662	104.158265	0.005638	9.3
1913	-0.006272	104.127231	0.000860	13.2
1914	-0.087340	104.096222	0.002364	14.0
1915	-0.876881	104.065238	0.003950	8.8
1916	-0.385030	104.034279	0.002779	12.9
1917	-0.207557	104.003344	0.003453	8.2
1918	-0.069061	103.972433	0.001255	12.6
1919	-1.014710	103.941547	0.005931	7.9
1920	-0.603469	103.910686	0.004398	11.9
1921	-0.329655	103.879849	0.005666	12.6
1922	-0.059173	103.849036	0.002454	10.4
1923	-0.726608	103.818248	0.005752	12.7
1924	-0.775932	103.787484	0.004105	8.6
1925	-0.000053	103.756744	0.000008	12.0
1926	-0.153735	103.726029	0.004262	8.2
1927	-0.826195	103.695338	0.005096	12.4
1928	-0.000000	103.664671	0.000000	13.5
1929	-0.583268	103.634028	0.003280	9.3
1930	-0.000000	103.603409	0.000000	12.7
1931	-0.441595	103.572814	0.005065	8.1
1932	-0.598828	103.542244	0.006405	12.8
1933	-0.708636	103.511698	0.007181	8.6
1934	-0.957165	103.481175	0.006165	12.2
1935	-1.056519	103.450677	0.005563	8.4
1936	-0.568714	103.420202	0.004150	12.7
1937	-0.000006	103.389752	0.000002	8.3
1938	0.000000	103.359325	0.000000	13.1
1939	-0.094601	103.328922	0.002065	13.3
1940	-0.219335	103.298543	0.002564	8.0
1941	-0.674864	103.268188	0.003760	12.7
1942	-0.102630	103.237857	0.002095	8.8
1943	-0.696630	103.207549	0.004673	11.6
1944	0.000000	103.177265	0.000000	9.5
1945	-0.712600	103.147005	0.003358	12.2
1946	0.000000	103.116768	0.000000	10.7
1947	0.000000	103.086556	0.000000	11.7
1948	-0.260044	103.056366	0.003878	12.7
1949	-0.388066	103.026200	0.002737	8.7
1950	-0.720503	102.996058	0.003865	12.5
1951	-0.963012	102.965939	0.005322	9.4
1952	-0.133075	102.935844	0.003572	12.2
1953	-1.036053	102.905772	0.004505	8.3
1954	-0.500971	102.875724	0.002100	12.9
1955	-0.927022	102.845699	0.005155	11.9
1956	-0.000271	102.815697	0.000050	8.6
1957	-0.622043	102.785719	0.005725	12.6
1958	-0.000057	102.755764	0.000003	8.4
1959	-0.557059	102.725832	0.005696	12.5
1960	-0.513384	102.695924	0.008680	8.8
1961	-0.000000	102.666038	0.000000	12.6
1962	-0.736086	102.636176	0.003928	8.6
1963	-1.033230	102.606337	0.007543	12.3
1964	-0.728776	102.576521	0.003807	12.9
1965	-0.000006	102.546728	0.000002	9.0
1966	-0.994773	102.516959	0.007115	12.0
1967	-0.482825	102.487212	0.003483	9.4
1968	-0.000019	102.457488	0.000003	13.0
1969	-0.000000	102.427788	0.000000	12.9
1970	-0.014091	102.398110	0.000726	9.1
1971	-0.211166	102.368455	0.002892	10.2
1972	-0.381463	102.338823	0.007357	12.5
1973	-0.071161	102.309214	0.002227	12.9
1974	-0.592381	102.279628	0.006088	10.5
1975	-0.460697	102.250064	0.002679	14.3
1976	-0.356545	102.220524	0.004851	11.3
1977	-0.307542	102.191006	0.002222	8.8
1978	-0.804575	102.161511	0.006168	13.0
1979	-0.160749	102.132038	0.002481	10.2
1980	-0.343288	102.102588	0.006754	12.5
1981	-0.808086	102.073161	0.004376	10.3
1982	-0.634633	102.043757	0.004962	10.2
1983	-0.599807	102.014375	0.004339	11.2
1984	-0.005475	101.985015	0.000235	12.2
1985	-0.000006	101.955678	0.000000	12.7
1986	-0.113120	101.926364	0.002969	10.6
1987	-0.000000	101.897072	0.000000	11.4
1988	-0.619053	101.867802	0.003495	12.5
1989	-0.019542	101.838555	0.002286	8.7
1990	-0.446060	101.809330	0.004811	12.6
1991	-0.191870	101.780128	0.002377	9.3
1992	-0.553792	101.750948	0.004383	12.6
1993	-0.552956	101.721790	0.003627	13.9
1994	-0.933073	101.692654	0.004042	10.3
1995	-0.077207	101.663541	0.002080	13.0
1996	-0.532007	101.634450	0.004478	10.7
1997	-0.484566	101.605381	0.003348	12.7
1998	-0.260417	101.576335	0.002312	12.9
1999	-0.504038	101.547310	0.003479	9.3
