1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-0.760550	105.356113	0.006336	27.2
1875	-0.018006	105.324119	0.000956	26.6
1876	-0.000354	105.292151	0.000026	24.9
1877	0.000000	105.260209	0.000000	24.6
1878	-0.166550	105.228293	0.002007	26.4
1879	-0.722978	105.196402	0.004261	25.8
1880	-0.754298	105.164537	0.004826	24.7
1881	-0.701896	105.132698	0.006404	26.5
1882	-0.749037	105.100885	0.004893	25.2
1883	-0.827798	105.069097	0.006142	25.9
1884	-0.728218	105.037335	0.005557	26.0
1885	-0.816262	105.005598	0.007498	23.9
1886	-0.182571	104.973887	0.002605	24.3
1887	-0.622823	104.942202	0.006981	27.0
1888	-0.214176	104.910542	0.003240	25.7
1889	-0.286395	104.878907	0.005914	28.1
1890	0.000000	104.847298	0.000000	28.2
1891	-0.295115	104.815715	0.003691	27.7
1892	-0.124536	104.784156	0.002131	27.4
1893	-0.759282	104.752623	0.005134	25.2
1894	-0.038733	104.721116	0.001308	25.7
1895	0.000000	104.689633	0.000000	25.8
1896	-0.645072	104.658176	0.006331	25.9
1897	-0.250229	104.626744	0.004129	26.9
1898	-0.000841	104.595337	0.000105	25.6
1899	-0.451684	104.563955	0.005532	25.8
1900	-0.693898	104.532599	0.006956	25.9
1901	-0.449712	104.501267	0.005703	23.9
1902	-0.909883	104.469960	0.006888	26.7
1903	-0.816059	104.438679	0.005011	26.4
1904	-0.995646	104.407422	0.006871	25.5
1905	-0.463540	104.376191	0.006048	25.8
1906	-0.162821	104.344984	0.002984	25.5
1907	-0.368588	104.313802	0.002729	24.5
1908	-0.829169	104.282645	0.007465	28.3
1909	-0.570771	104.251513	0.004612	26.4
1910	0.000000	104.220405	0.000000	25.5
1911	0.000000	104.189323	0.000000	27.5
1912	-0.344876	104.158265	0.003111	27.9
1913	-0.000000	104.127231	0.000000	27.4
1914	0.000000	104.096222	0.000000	27.1
1915	0.000000	104.065238	0.000000	25.6
1916	-0.210451	104.034279	0.005098	24.4
1917	-0.581752	104.003344	0.004458	26.5
1918	0.000000	103.972433	0.000000	24.5
1919	-0.030879	103.941547	0.000567	26.7
1920	-0.018806	103.910686	0.000337	26.9
1921	0.000000	103.879849	0.000000	27.0
1922	-0.217797	103.849036	0.004424	28.3
1923	-0.578329	103.818248	0.007579	26.1
1924	-0.246488	103.787484	0.002714	25.9
1925	-0.610769	103.756744	0.006280	28.2
1926	-0.000000	103.726029	0.000000	25.4
1927	-0.013614	103.695338	0.001035	27.2
1928	-0.605868	103.664671	0.004684	27.4
1929	-0.819008	103.634028	0.004788	26.0
1930	-1.057638	103.603409	0.007399	26.6
1931	-0.993098	103.572814	0.005884	25.2
1932	-0.034688	103.542244	0.001040	26.6
1933	-0.034515	103.511698	0.000408	24.8
1934	0.000000	103.481175	0.000000	27.2
1935	-0.219463	103.450677	0.002395	25.4
1936	-0.860284	103.420202	0.006066	26.1
1937	0.000000	103.389752	0.000000	24.6
1938	-0.233017	103.359325	0.003520	25.9
1939	0.000000	103.328922	0.000000	25.4
1940	-0.020066	103.298543	0.000871	23.6
1941	-0.905053	103.268188	0.007785	26.8
1942	-0.930092	103.237857	0.005615	25.5
1943	-0.032677	103.207549	0.001295	26.8
1944	-0.816705	103.177265	0.006255	25.2
1945	-0.205963	103.147005	0.002839	25.7
1946	-0.199410	103.116768	0.003034	24.8
1947	0.000000	103.086556	0.000000	25.3
1948	-0.083490	103.056366	0.001816	29.0
1949	0.000000	103.026200	0.000000	25.3
1950	-0.346709	102.996058	0.002696	27.3
1951	-0.768758	102.965939	0.005357	24.4
1952	-0.472623	102.935844	0.005521	25.5
1953	0.000000	102.905772	0.000000	24.9
1954	-0.379089	102.875724	0.003902	24.8
1955	-0.715799	102.845699	0.005204	28.5
1956	-0.141591	102.815697	0.002881	23.1
1957	-0.243837	102.785719	0.003917	26.9
1958	-0.837794	102.755764	0.006494	26.4
1959	0.000000	102.725832	0.000000	23.9
1960	-0.910461	102.695924	0.006612	26.5
1961	-0.001148	102.666038	0.000039	24.8
1962	-0.916942	102.636176	0.006532	24.6
1963	-0.547653	102.606337	0.005032	26.6
1964	-0.864944	102.576521	0.005489	26.1
1965	-0.044379	102.546728	0.000429	26.4
1966	-0.359948	102.516959	0.004905	26.5
1967	-0.697000	102.487212	0.005617	26.5
1968	0.000000	102.457488	0.000000	25.4
1969	-0.786064	102.427788	0.004413	26.6
1970	-0.732950	102.398110	0.004843	24.0
1971	0.000000	102.368455	0.000000	26.1
1972	-0.876041	102.338823	0.004988	24.8
1973	-0.494170	102.309214	0.005476	25.0
1974	-0.598233	102.279628	0.006498	25.3
1975	-0.027034	102.250064	0.001126	26.5
1976	-0.461085	102.220524	0.007024	25.5
1977	-0.605506	102.191006	0.005420	25.8
1978	-0.836255	102.161511	0.005896	26.1
1979	-0.000001	102.132038	0.000000	24.6
1980	-0.000386	102.102588	0.000049	24.7
1981	-0.701326	102.073161	0.006198	26.2
1982	-0.000232	102.043757	0.000018	27.0
1983	-0.898806	102.014375	0.005661	24.4
1984	0.000000	101.985015	0.000000	24.8
1985	-0.015232	101.955678	0.000527	26.5
1986	-0.727574	101.926364	0.005624	25.1
1987	-0.000003	101.897072	0.000001	28.6
1988	-0.000553	101.867802	0.000183	25.4
1989	-0.216254	101.838555	0.002183	27.0
1990	-0.046747	101.809330	0.001164	26.2
1991	-0.007004	101.780128	0.000494	25.6
1992	-0.783466	101.750948	0.007642	25.3
1993	0.000000	101.721790	0.000000	24.7
1994	-0.003003	101.692654	0.000208	26.8
1995	-0.757573	101.663541	0.004601	26.2
1996	-0.621017	101.634450	0.006025	25.8
1997	0.000000	101.605381	0.000000	26.0
1998	-0.550590	101.576335	0.003211	24.7
1999	-0.000069	101.547310	0.000122	26.6
