1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	76.0
1864	-0.377595	105.677485	0.004312	73.0
1865	-0.012721	105.645230	0.000422	76.3
1866	-0.924121	105.613001	0.005827	77.7
1867	-0.668059	105.580799	0.003573	72.4
1868	-0.896396	105.548623	0.004929	77.0
1869	-0.000000	105.516473	0.000000	74.5
1870	-0.545163	105.484349	0.004673	73.5
1871	-0.584210	105.452251	0.002904	77.3
1872	-0.375432	105.420179	0.003270	77.2
1873	-0.022245	105.388133	0.000729	71.0
1874	-0.795768	105.356113	0.006097	66.2
1875	-1.013740	105.324119	0.008600	73.6
1876	-0.600518	105.292151	0.004374	75.9
1877	-0.619404	105.260209	0.003205	72.7
1878	-0.000000	105.228293	0.000000	74.6
1879	-0.991731	105.196402	0.005827	72.4
1880	-0.000000	105.164537	0.000000	72.9
1881	-1.056017	105.132698	0.008043	81.2
1882	-0.000000	105.100885	0.000000	71.3
1883	-0.135301	105.069097	0.002407	74.9
1884	-0.000000	105.037335	0.000000	75.4
1885	-0.000729	105.005598	0.000191	85.7
1886	-0.076505	104.973887	0.001513	76.0
1887	-0.000000	104.942202	0.000000	75.1
1888	-0.243053	104.910542	0.003300	79.0
1889	-0.147471	104.878907	0.001940	77.1
1890	-0.673213	104.847298	0.002711	78.1
1891	-0.092758	104.815715	0.002018	75.7
1892	-0.221034	104.784156	0.001951	75.6
1893	-0.992349	104.752623	0.009278	77.0
1894	-0.424845	104.721116	0.005531	72.4
1895	-0.317294	104.689633	0.003947	77.4
1896	-0.000000	104.658176	0.000000	78.9
1897	-0.885965	104.626744	0.005435	80.0
1898	-0.278290	104.595337	0.002057	77.4
1899	-0.697313	104.563955	0.003549	77.9
1900	-1.022386	104.532599	0.005591	79.7
1901	-0.584982	104.501267	0.004506	81.2
1902	-0.882980	104.469960	0.005667	85.9
1903	-0.000000	104.438679	0.000000	78.1
1904	-0.000000	104.407422	0.000000	83.8
1905	-0.173869	104.376191	0.002584	74.6
1906	-0.764719	104.344984	0.005559	77.3
1907	-0.174929	104.313802	0.002533	83.4
1908	-0.191654	104.282645	0.003944	78.1
1909	-0.000000	104.251513	0.000000	80.8
1910	-0.230216	104.220405	0.004847	81.1
1911	-0.000314	104.189323	0.000023	76.1
1912	-0.214500	104.158265	0.004067	75.7
1913	-0.966802	104.127231	0.004508	81.4
1914	-0.993922	104.096222	0.007260	70.0
1915	-0.984630	104.065238	0.005328	78.3
1916	-0.000000	104.034279	0.000000	73.0
1917	-0.671090	104.003344	0.002879	86.1
1918	-0.049857	103.972433	0.002001	86.7
1919	-0.239649	103.941547	0.005059	93.3
1920	-0.633479	103.910686	0.003121	86.1
1921	-0.160539	103.879849	0.003137	70.6
1922	-0.741464	103.849036	0.004035	78.7
1923	-0.984386	103.818248	0.005546	79.9
1924	-0.964339	103.787484	0.005787	84.0
1925	-0.000000	103.756744	0.000000	75.0
1926	-0.005690	103.726029	0.000317	76.0
1927	-0.314882	103.695338	0.002819	72.8
1928	-0.861929	103.664671	0.005886	81.6
1929	-0.239041	103.634028	0.002349	78.6
1930	-0.221622	103.603409	0.002689	79.7
1931	-0.640191	103.572814	0.006226	74.6
1932	-0.004009	103.542244	0.000185	74.9
1933	-0.078993	103.511698	0.001617	75.7
1934	-0.365725	103.481175	0.002006	78.6
1935	-0.365022	103.450677	0.003510	76.4
1936	-0.575862	103.420202	0.003069	75.7
1937	-0.577707	103.389752	0.002991	77.6
1938	-0.675980	103.359325	0.003691	77.3
1939	-0.649565	103.328922	0.003016	77.7
1940	-0.000000	103.298543	0.000000	78.4
1941	-0.388075	103.268188	0.004926	67.5
1942	-0.084247	103.237857	0.001778	76.3
1943	-0.289628	103.207549	0.003202	74.4
1944	-0.000000	103.177265	0.000000	77.1
1945	-0.566085	103.147005	0.004254	78.4
1946	-0.001085	103.116768	0.000094	70.7
1947	-0.675410	103.086556	0.002782	79.7
1948	-0.225358	103.056366	0.002898	77.8
1949	-0.669287	103.026200	0.004397	76.1
1950	-0.000000	102.996058	0.000000	75.2
1951	-0.000000	102.965939	0.000000	78.3
1952	-0.920369	102.935844	0.005418	72.6
1953	-0.477220	102.905772	0.005005	77.7
1954	-0.107619	102.875724	0.002616	76.4
1955	-0.000000	102.845699	0.000000	81.2
1956	-0.304929	102.815697	0.002368	77.9
1957	-0.000000	102.785719	0.000000	76.2
1958	-0.000943	102.755764	0.000046	72.1
1959	-0.811731	102.725832	0.006099	79.6
1960	-0.170473	102.695924	0.002761	71.5
1961	-0.253746	102.666038	0.003777	76.7
1962	-0.741956	102.636176	0.004805	75.0
1963	-0.977810	102.606337	0.006891	75.1
1964	-0.165161	102.576521	0.002377	78.7
1965	-0.195852	102.546728	0.001669	77.6
1966	-0.465877	102.516959	0.005117	70.8
1967	-0.000207	102.487212	0.000005	78.5
1968	-0.733693	102.457488	0.006960	81.0
1969	-0.279357	102.427788	0.003071	75.3
1970	-0.181770	102.398110	0.001959	79.0
1971	-0.000000	102.368455	0.000000	79.6
1972	-0.009816	102.338823	0.001508	79.9
1973	-0.118140	102.309214	0.001939	72.1
1974	-0.000000	102.279628	0.000000	78.3
1975	-0.416800	102.250064	0.003536	72.5
1976	-0.235649	102.220524	0.002939	76.4
1977	-0.039132	102.191006	0.002194	77.0
1978	-0.291750	102.161511	0.003209	75.6
1979	-0.594363	102.132038	0.003763	78.4
1980	-0.532314	102.102588	0.002709	80.8
1981	-0.000000	102.073161	0.000000	86.8
1982	-0.782169	102.043757	0.005542	75.6
1983	-0.000000	102.014375	0.000000	75.7
1984	-0.503520	101.985015	0.003360	75.3
1985	-0.015196	101.955678	0.002468	75.3
1986	-0.553302	101.926364	0.002848	84.4
1987	-0.004606	101.897072	0.000213	78.9
1988	-0.000000	101.867802	0.000000	73.2
1989	-0.084412	101.838555	0.002812	80.4
1990	-0.000000	101.809330	0.000000	72.4
1991	-0.715238	101.780128	0.005497	76.3
1992	-0.365411	101.750948	0.002157	76.3
1993	-0.000000	101.721790	0.000000	72.0
1994	-0.595733	101.692654	0.004850	78.5
1995	-0.174754	101.663541	0.002429	72.0
1996	-0.748008	101.634450	0.004428	77.9
1997	-0.000000	101.605381	0.000000	72.6
1998	-1.000025	101.576335	0.007915	80.1
1999	-0.889676	101.547310	0.004863	77.1
