1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-0.118332	105.388133	0.002352	8.8
1874	-0.391261	105.356113	0.005111	10.4
1875	-0.000000	105.324119	0.000000	10.9
1876	-0.502560	105.292151	0.003187	10.5
1877	-0.529644	105.260209	0.010188	8.3
1878	-0.396174	105.228293	0.003920	11.0
1879	0.000000	105.196402	0.000000	10.7
1880	-0.094665	105.164537	0.001919	10.3
1881	-0.622544	105.132698	0.003513	10.7
1882	-0.000000	105.100885	0.000000	9.7
1883	0.000000	105.069097	0.000000	9.4
1884	-0.106547	105.037335	0.001578	9.7
1885	-0.146646	105.005598	0.002584	8.9
1886	-0.551623	104.973887	0.003950	11.2
1887	-0.832005	104.942202	0.004284	9.1
1888	0.000000	104.910542	0.000000	11.2
1889	0.000000	104.878907	0.000000	8.0
1890	-0.084056	104.847298	0.002486	11.2
1891	0.000000	104.815715	0.000000	8.6
1892	0.000000	104.784156	0.000000	11.3
1893	-0.474384	104.752623	0.003570	8.6
1894	-0.000000	104.721116	0.000000	11.1
1895	-0.568967	104.689633	0.004929	12.2
1896	-0.544508	104.658176	0.004606	8.7
1897	-1.012755	104.626744	0.010382	11.0
1898	-0.407612	104.595337	0.005827	8.4
1899	-0.711895	104.563955	0.006405	10.9
1900	-0.000251	104.532599	0.000048	9.9
1901	-0.584921	104.501267	0.003478	11.9
1902	-0.594119	104.469960	0.003280	9.3
1903	-0.845525	104.438679	0.005696	11.6
1904	-0.166803	104.407422	0.002092	8.1
1905	-0.117809	104.376191	0.002515	11.1
1906	-0.707345	104.344984	0.004387	9.6
1907	-0.004581	104.313802	0.000414	11.2
1908	0.000000	104.282645	0.000000	10.3
1909	0.000000	104.251513	0.000000	10.2
1910	0.000000	104.220405	0.000000	9.4
1911	0.000000	104.189323	0.000000	9.7
1912	0.000000	104.158265	0.000000	9.8
1913	-0.009096	104.127231	0.000876	9.7
1914	-0.235952	104.096222	0.002778	9.0
1915	-0.389041	104.065238	0.002244	11.0
1916	0.000000	104.034279	0.000000	8.0
1917	-0.001077	104.003344	0.000685	11.0
1918	-0.659138	103.972433	0.014380	8.4
1919	0.000000	103.941547	0.000000	10.3
1920	0.000000	103.910686	0.000000	9.1
1921	-0.428752	103.879849	0.005144	10.9
1922	-1.141163	103.849036	0.010286	10.3
1923	-0.561024	103.818248	0.003819	10.1
1924	0.000000	103.787484	0.000000	11.5
1925	-0.000000	103.756744	0.000000	9.4
1926	-0.768507	103.726029	0.004657	10.8
1927	-0.468011	103.695338	0.003504	9.3
1928	-0.113111	103.664671	0.000824	11.2
1929	-0.283126	103.634028	0.003397	10.9
1930	-0.025057	103.603409	0.001269	10.2
1931	0.000000	103.572814	0.000000	8.1
1932	-0.744047	103.542244	0.007992	10.8
1933	-0.376801	103.511698	0.005804	10.1
1934	-0.884936	103.481175	0.003373	9.9
1935	-0.668436	103.450677	0.005564	8.8
1936	-0.685296	103.420202	0.004481	11.2
1937	-0.001551	103.389752	0.000326	8.0
1938	-0.998243	103.359325	0.005146	10.9
1939	-0.143280	103.328922	0.003079	8.9
1940	-0.000000	103.298543	0.000000	11.0
1941	0.000000	103.268188	0.000000	8.6
1942	-0.175399	103.237857	0.002337	11.5
1943	-0.215703	103.207549	0.003231	9.0
1944	-0.146569	103.177265	0.002446	11.4
1945	-0.327317	103.147005	0.003154	9.1
1946	-0.952811	103.116768	0.007645	11.0
1947	-0.031093	103.086556	0.001271	8.8
1948	-0.000000	103.056366	0.000000	11.5
1949	-0.000000	103.026200	0.000000	8.9
1950	0.000000	102.996058	0.000000	10.9
1951	-0.657331	102.965939	0.004924	11.3
1952	-0.013297	102.935844	0.000500	8.8
1953	-1.035833	102.905772	0.010668	11.6
1954	0.000000	102.875724	0.000000	8.3
1955	0.000000	102.845699	0.000000	9.1
1956	-0.004744	102.815697	0.000763	10.5
1957	-0.614209	102.785719	0.008352	12.3
1958	-0.076803	102.755764	0.002345	9.6
1959	-0.475274	102.725832	0.003623	11.6
1960	-0.120463	102.695924	0.002232	8.8
1961	-0.000000	102.666038	0.000000	11.1
1962	-0.000000	102.636176	0.000000	12.3
1963	-0.749367	102.606337	0.003665	11.1
1964	-1.005197	102.576521	0.005685	10.2
1965	-0.008267	102.546728	0.000568	11.0
1966	-0.789611	102.516959	0.004937	11.3
1967	-0.113971	102.487212	0.002002	12.5
1968	-0.460963	102.457488	0.004148	11.3
1969	-0.117008	102.427788	0.002794	9.7
1970	-0.121828	102.398110	0.002739	11.1
1971	0.000000	102.368455	0.000000	9.9
1972	-0.548025	102.338823	0.003810	10.7
1973	-0.679390	102.309214	0.004422	9.0
1974	-0.170519	102.279628	0.004682	10.9
1975	-0.150631	102.250064	0.003262	8.2
1976	-0.457699	102.220524	0.004165	12.2
1977	-0.010296	102.191006	0.001160	8.2
1978	-1.049208	102.161511	0.006895	11.1
1979	-0.051009	102.132038	0.002268	12.1
1980	-0.348564	102.102588	0.004033	9.7
1981	-0.000000	102.073161	0.000000	11.6
1982	-0.196234	102.043757	0.004227	9.1
1983	-0.009668	102.014375	0.000475	11.2
1984	-0.000000	101.985015	0.000000	8.0
1985	-0.000022	101.955678	0.000013	10.9
1986	-0.132639	101.926364	0.001351	8.7
1987	-0.537633	101.897072	0.003489	11.0
1988	-0.655604	101.867802	0.005338	11.0
1989	-0.072453	101.838555	0.001602	10.4
1990	-0.898726	101.809330	0.010546	9.0
1991	0.000000	101.780128	0.000000	10.3
1992	-0.018915	101.750948	0.001304	8.9
1993	-0.000000	101.721790	0.000000	10.7
1994	-0.675773	101.692654	0.003021	11.6
1995	-0.710494	101.663541	0.005426	10.5
1996	0.000000	101.634450	0.000000	8.1
1997	-0.000000	101.605381	0.000000	10.7
1998	-0.215415	101.576335	0.003066	10.4
1999	-0.885070	101.547310	0.008354	9.8
