1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.677907	105.613001	0.004413	2.6
1867	-0.834929	105.580799	0.008399	2.6
1868	-0.098737	105.548623	0.003530	2.7
1869	-0.229877	105.516473	0.001759	3.8
1870	-0.787953	105.484349	0.007673	3.3
1871	-0.000000	105.452251	0.000000	2.8
1872	-0.262398	105.420179	0.006648	2.7
1873	-1.180517	105.388133	0.021401	2.6
1874	-0.015781	105.356113	0.001204	2.5
1875	-0.272311	105.324119	0.004792	2.6
1876	-0.097647	105.292151	0.005351	2.5
1877	-0.343107	105.260209	0.007042	3.4
1878	-0.224168	105.228293	0.004924	2.8
1879	-0.860415	105.196402	0.004066	2.6
1880	-0.786685	105.164537	0.004737	2.5
1881	-0.896167	105.132698	0.009999	2.7
1882	-0.000041	105.100885	0.000006	3.5
1883	-0.234206	105.069097	0.003393	3.1
1884	-0.271373	105.037335	0.007925	2.7
1885	-0.632033	105.005598	0.006179	2.5
1886	-0.909799	104.973887	0.011601	2.6
1887	-1.146745	104.942202	0.013891	2.6
1888	-0.462795	104.910542	0.002862	2.9
1889	-0.915217	104.878907	0.005370	3.4
1890	-0.715191	104.847298	0.005815	2.7
1891	-0.693870	104.815715	0.010629	2.6
1892	-0.001449	104.784156	0.000144	2.5
1893	-0.006266	104.752623	0.000159	2.6
1894	-0.262678	104.721116	0.006031	2.7
1895	-0.015441	104.689633	0.001162	2.9
1896	-0.436521	104.658176	0.003659	3.3
1897	-0.932798	104.626744	0.009512	2.9
1898	-0.941037	104.595337	0.011381	2.9
1899	-0.000000	104.563955	0.000000	2.5
1900	0.000000	104.532599	0.000000	2.4
1901	-0.776055	104.501267	0.007078	2.7
1902	-1.035108	104.469960	0.007347	2.9
1903	-1.195362	104.438679	0.033441	3.8
1904	0.000000	104.407422	0.000000	2.7
1905	-0.817301	104.376191	0.004406	2.6
1906	-0.735611	104.344984	0.004016	2.5
1907	-0.284520	104.313802	0.005071	2.5
1908	-1.183880	104.282645	0.008303	3.0
1909	-0.127484	104.251513	0.006722	3.2
1910	0.000000	104.220405	0.000000	3.4
1911	-0.740531	104.189323	0.005330	2.9
1912	-1.197416	104.158265	0.030867	2.9
1913	-0.343724	104.127231	0.008185	2.9
1914	-0.042803	104.096222	0.003488	2.9
1915	-0.206992	104.065238	0.004304	3.2
1916	-0.000000	104.034279	0.000000	2.5
1917	-0.048989	104.003344	0.001606	2.8
1918	-1.156043	103.972433	0.019099	2.7
1919	-1.077868	103.941547	0.014420	2.6
1920	-0.873089	103.910686	0.009191	2.7
1921	-0.643468	103.879849	0.011942	2.9
1922	0.000000	103.849036	0.000000	3.1
1923	-0.184303	103.818248	0.005711	2.4
1924	-0.805507	103.787484	0.003375	2.6
1925	0.000000	103.756744	0.000000	2.5
1926	-0.000000	103.726029	0.000000	2.5
1927	-0.633844	103.695338	0.016331	2.7
1928	-0.000000	103.664671	0.000000	3.0
1929	-0.105946	103.634028	0.001657	3.8
1930	-0.308359	103.603409	0.002741	2.8
1931	-0.073542	103.572814	0.001280	2.4
1932	-0.000000	103.542244	0.000000	2.5
1933	-0.896034	103.511698	0.006958	2.6
1934	-0.925427	103.481175	0.005794	2.8
1935	-0.970338	103.450677	0.010279	2.8
1936	-1.149426	103.420202	0.004446	3.1
1937	-0.147470	103.389752	0.004742	2.6
1938	0.000000	103.359325	0.000000	2.3
1939	-0.726744	103.328922	0.003337	2.6
1940	-0.117092	103.298543	0.004102	2.6
1941	-0.000000	103.268188	0.000000	2.6
1942	-1.046979	103.237857	0.017570	3.0
1943	-0.910453	103.207549	0.009586	3.5
1944	-0.571517	103.177265	0.008139	2.9
1945	-0.517300	103.147005	0.011127	2.6
1946	-0.731595	103.116768	0.014053	2.5
1947	-0.388514	103.086556	0.005813	2.7
1948	-0.557058	103.056366	0.006663	5.0
1949	0.000000	103.026200	0.000000	2.8
1950	-0.060011	102.996058	0.001851	2.7
1951	-1.107003	102.965939	0.012930	2.6
1952	-0.000037	102.935844	0.000006	2.3
1953	-0.261488	102.905772	0.001812	2.5
1954	-0.000000	102.875724	0.000000	3.4
1955	-0.000000	102.845699	0.000000	3.4
1956	-0.858175	102.815697	0.004112	2.6
1957	-0.376604	102.785719	0.003829	2.6
1958	-0.608556	102.755764	0.003584	2.6
1959	-1.016104	102.725832	0.013817	2.7
1960	-0.603058	102.695924	0.009947	2.7
1961	0.000000	102.666038	0.000000	2.5
1962	-1.081242	102.636176	0.015417	3.2
1963	-0.769314	102.606337	0.004001	2.6
1964	-1.114133	102.576521	0.015943	2.9
1965	-0.004898	102.546728	0.000331	2.5
1966	-0.000000	102.516959	0.000000	2.7
1967	-0.000000	102.487212	0.000000	2.8
1968	-0.669196	102.457488	0.004951	3.9
1969	-0.071243	102.427788	0.003680	3.3
1970	-1.053359	102.398110	0.008435	2.8
1971	-0.173459	102.368455	0.005978	2.6
1972	-0.636147	102.338823	0.007283	2.6
1973	-0.612782	102.309214	0.004481	2.6
1974	-0.699085	102.279628	0.005588	3.2
1975	-0.096967	102.250064	0.003449	3.9
1976	-0.840780	102.220524	0.006220	2.8
1977	-0.882693	102.191006	0.004251	2.5
1978	-0.026698	102.161511	0.000645	2.5
1979	-0.499191	102.132038	0.009670	2.7
1980	-0.109901	102.102588	0.002524	3.0
1981	-0.917096	102.073161	0.009956	3.1
1982	-0.000000	102.043757	0.000000	2.6
1983	-0.959069	102.014375	0.012020	2.6
1984	-0.196922	101.985015	0.003377	2.7
1985	-0.772061	101.955678	0.004114	2.7
1986	-0.449705	101.926364	0.007666	2.5
1987	-0.034213	101.897072	0.002628	2.9
1988	0.000000	101.867802	0.000000	3.0
1989	-1.104544	101.838555	0.009359	2.8
1990	-0.801318	101.809330	0.006809	2.9
1991	-0.553163	101.780128	0.006965	2.5
1992	-0.000026	101.750948	0.000007	2.6
1993	-0.624161	101.721790	0.004954	2.7
1994	-0.008330	101.692654	0.001130	3.0
1995	-0.701005	101.663541	0.004161	3.7
1996	-0.847999	101.634450	0.007238	2.7
1997	-0.628506	101.605381	0.006112	2.6
1998	-0.353284	101.576335	0.007703	2.6
1999	-0.095774	101.547310	0.003212	2.6
