1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.392006	105.709766	0.008497	2.6
1864	-1.221320	105.677485	0.005848	2.7
1865	-0.131865	105.645230	0.002383	2.6
1866	-0.060015	105.613001	0.002900	2.2
1867	-0.000000	105.580799	0.000000	2.7
1868	-0.242996	105.548623	0.004829	3.3
1869	-1.320213	105.516473	0.017565	2.8
1870	-0.191642	105.484349	0.005574	2.5
1871	-0.528051	105.452251	0.006527	2.2
1872	-0.858070	105.420179	0.005054	2.5
1873	-0.878702	105.388133	0.013279	2.7
1874	-0.000000	105.356113	0.000000	2.2
1875	-0.334148	105.324119	0.002919	3.4
1876	-0.496532	105.292151	0.005105	2.6
1877	-0.285628	105.260209	0.005430	2.6
1878	-1.212967	105.228293	0.008413	2.6
1879	-0.892736	105.196402	0.012633	2.5
1880	-0.357658	105.164537	0.007405	2.7
1881	-0.270530	105.132698	0.005842	2.6
1882	0.000000	105.100885	0.000000	2.5
1883	-0.553178	105.069097	0.010854	2.8
1884	-1.419673	105.037335	0.006294	2.5
1885	-0.235043	105.005598	0.006552	2.6
1886	-0.000000	104.973887	0.000000	2.5
1887	-0.282146	104.942202	0.005546	2.7
1888	-0.000037	104.910542	0.000007	2.4
1889	-0.000000	104.878907	0.000000	2.7
1890	-1.475221	104.847298	0.007487	3.7
1891	-0.667896	104.815715	0.006374	2.6
1892	-1.185825	104.784156	0.008440	3.6
1893	-0.092257	104.752623	0.001697	2.8
1894	-1.422205	104.721116	0.009927	2.8
1895	-0.264375	104.689633	0.005206	3.4
1896	-0.521083	104.658176	0.005173	2.6
1897	-1.106123	104.626744	0.002671	2.5
1898	-0.554848	104.595337	0.005963	2.6
1899	-0.357943	104.563955	0.004625	2.5
1900	-1.373902	104.532599	0.007413	4.0
1901	-0.983161	104.501267	0.010315	3.5
1902	-0.932502	104.469960	0.008222	2.4
1903	-1.438186	104.438679	0.004832	2.6
1904	-1.077012	104.407422	0.007599	2.5
1905	-1.555862	104.376191	0.014433	2.6
1906	-1.108844	104.344984	0.014484	2.6
1907	-0.231086	104.313802	0.003465	3.6
1908	-0.103472	104.282645	0.002360	3.1
1909	-0.974685	104.251513	0.005373	2.7
1910	-0.367633	104.220405	0.008381	2.6
1911	-0.321833	104.189323	0.007826	2.2
1912	-1.386228	104.158265	0.013207	2.5
1913	-1.255336	104.127231	0.013468	2.7
1914	-0.000000	104.096222	0.000000	2.4
1915	-0.851513	104.065238	0.005954	2.5
1916	-0.308501	104.034279	0.005969	4.1
1917	-1.171090	104.003344	0.005647	2.8
1918	-0.004235	103.972433	0.000371	2.7
1919	-1.049546	103.941547	0.007009	3.1
1920	-1.291194	103.910686	0.008218	3.5
1921	-1.125640	103.879849	0.003786	3.2
1922	-1.135832	103.849036	0.007625	3.0
1923	-0.000183	103.818248	0.000035	2.8
1924	-1.408640	103.787484	0.010060	2.9
1925	-0.833018	103.756744	0.013346	3.1
1926	-1.088159	103.726029	0.009309	4.3
1927	-1.541882	103.695338	0.011215	2.6
1928	-0.966865	103.664671	0.005421	2.8
1929	-0.929266	103.634028	0.005168	2.8
1930	-0.214301	103.603409	0.004439	2.8
1931	-0.021845	103.572814	0.001677	2.7
1932	-1.141658	103.542244	0.005054	2.9
1933	-0.560016	103.511698	0.006359	3.3
1934	-1.235615	103.481175	0.008935	2.9
1935	-0.000000	103.450677	0.000000	2.7
1936	-0.180863	103.420202	0.004386	2.8
1937	-1.345057	103.389752	0.007842	3.0
1938	-0.110999	103.359325	0.004276	2.7
1939	-1.048718	103.328922	0.007457	2.7
1940	-0.002359	103.298543	0.000309	3.7
1941	-1.019666	103.268188	0.006416	2.5
1942	-1.400216	103.237857	0.012391	2.5
1943	-0.927911	103.207549	0.006930	2.4
1944	-1.024472	103.177265	0.005765	2.6
1945	-1.038723	103.147005	0.004533	4.0
1946	-0.830227	103.116768	0.007668	3.1
1947	-1.201480	103.086556	0.008619	2.7
1948	-0.373958	103.056366	0.005551	2.5
1949	-1.459905	103.026200	0.009505	3.5
1950	-0.000000	102.996058	0.000000	2.7
1951	-1.417576	102.965939	0.012580	3.0
1952	0.000000	102.935844	0.000000	2.6
1953	-1.442286	102.905772	0.005936	2.7
1954	-1.360787	102.875724	0.004810	2.6
1955	-0.000119	102.845699	0.000021	2.7
1956	-1.147092	102.815697	0.009357	2.5
1957	-1.281766	102.785719	0.010047	2.7
1958	-0.302917	102.755764	0.006988	2.8
1959	-1.483271	102.725832	0.010600	3.1
1960	-1.342284	102.695924	0.010864	2.9
1961	-0.000000	102.666038	0.000000	2.7
1962	-1.126967	102.636176	0.006607	2.5
1963	-0.197570	102.606337	0.004766	2.6
1964	-0.014698	102.576521	0.000295	2.8
1965	-0.830600	102.546728	0.013033	3.0
1966	-0.000000	102.516959	0.000000	2.9
1967	-0.273716	102.487212	0.005753	2.6
1968	-0.000000	102.457488	0.000000	2.6
1969	-0.001120	102.427788	0.000169	2.6
1970	-1.172358	102.398110	0.003726	2.7
1971	-0.618368	102.368455	0.005608	3.0
1972	-0.783967	102.338823	0.004240	3.1
1973	-0.000000	102.309214	0.000000	2.2
1974	-0.556861	102.279628	0.005958	2.5
1975	-0.008282	102.250064	0.000923	2.8
1976	-1.015016	102.220524	0.004563	3.0
1977	-0.781344	102.191006	0.012506	3.1
1978	-0.419077	102.161511	0.001961	3.1
1979	-0.000000	102.132038	0.000000	3.1
1980	-0.782837	102.102588	0.012173	2.8
1981	-0.259495	102.073161	0.004580	2.8
1982	-0.139969	102.043757	0.001307	2.5
1983	-0.582748	102.014375	0.008299	2.7
1984	-0.000000	101.985015	0.000000	2.2
1985	-1.070772	101.955678	0.009669	4.1
1986	-0.942933	101.926364	0.003727	3.6
1987	-0.953351	101.897072	0.005527	2.9
1988	-1.038462	101.867802	0.010255	2.8
1989	-0.434082	101.838555	0.008786	2.4
1990	-0.682944	101.809330	0.003650	3.0
1991	-0.017287	101.780128	0.001143	3.5
1992	-0.167920	101.750948	0.001764	2.6
1993	-1.204231	101.721790	0.006402	2.7
1994	-0.203746	101.692654	0.006190	2.7
1995	-0.106370	101.663541	0.002644	2.7
1996	-1.451275	101.634450	0.016595	3.0
1997	-1.031698	101.605381	0.009267	2.9
1998	-1.375818	101.576335	0.011860	3.3
1999	-0.386604	101.547310	0.006160	2.7
