1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	3.2
1864	-0.000000	105.677485	0.000000	2.8
1865	-0.000000	105.645230	0.000000	4.5
1866	-0.475846	105.613001	0.003092	3.0
1867	-0.283693	105.580799	0.003287	3.7
1868	-0.548099	105.548623	0.004764	3.5
1869	-0.044307	105.516473	0.002180	3.1
1870	-0.115398	105.484349	0.002227	3.2
1871	-0.000497	105.452251	0.000096	2.9
1872	-0.578708	105.420179	0.003780	3.0
1873	-0.752235	105.388133	0.005898	3.5
1874	-0.000000	105.356113	0.000000	4.6
1875	-0.000000	105.324119	0.000000	2.6
1876	-0.144394	105.292151	0.004581	2.7
1877	-0.231447	105.260209	0.005383	2.7
1878	-0.938031	105.228293	0.011997	3.0
1879	-0.293548	105.196402	0.007055	4.3
1880	-1.204619	105.164537	0.008161	4.2
1881	-0.224366	105.132698	0.004029	3.5
1882	-0.459011	105.100885	0.005374	3.0
1883	-0.206707	105.069097	0.001501	3.5
1884	-0.103789	105.037335	0.002318	4.1
1885	-0.000000	105.005598	0.000000	4.1
1886	-0.000000	104.973887	0.000000	3.5
1887	-0.767130	104.942202	0.008179	3.3
1888	-0.939144	104.910542	0.007965	3.0
1889	-0.284643	104.878907	0.004190	2.9
1890	-0.105429	104.847298	0.002399	4.0
1891	-0.000000	104.815715	0.000000	5.9
1892	-0.000546	104.784156	0.000079	5.3
1893	-0.000000	104.752623	0.000000	4.8
1894	-0.228345	104.721116	0.004070	6.2
1895	-0.799815	104.689633	0.009037	3.9
1896	-0.728178	104.658176	0.004236	3.4
1897	-0.377649	104.626744	0.004027	4.8
1898	-0.919621	104.595337	0.008056	4.4
1899	-0.298272	104.563955	0.002923	4.5
1900	-0.660973	104.532599	0.005461	3.7
1901	-0.060152	104.501267	0.003769	3.2
1902	-0.612921	104.469960	0.006693	3.9
1903	-0.082735	104.438679	0.002075	4.2
1904	-1.093816	104.407422	0.012931	3.7
1905	-0.182015	104.376191	0.002548	3.6
1906	-0.556876	104.344984	0.003095	3.2
1907	-0.202683	104.313802	0.003180	4.0
1908	-0.000000	104.282645	0.000000	4.9
1909	-0.971775	104.251513	0.006335	3.6
1910	-1.069595	104.220405	0.011260	3.2
1911	-1.072711	104.189323	0.005978	3.0
1912	-0.208428	104.158265	0.001883	3.1
1913	-0.656111	104.127231	0.004817	5.7
1914	-0.060611	104.096222	0.002081	3.0
1915	-0.000000	104.065238	0.000000	2.7
1916	-0.953815	104.034279	0.006499	3.0
1917	-1.090760	104.003344	0.007192	4.3
1918	-0.000011	103.972433	0.000002	4.2
1919	-0.000000	103.941547	0.000000	2.8
1920	-0.780467	103.910686	0.008015	2.7
1921	-1.184644	103.879849	0.007655	2.8
1922	-0.268492	103.849036	0.005755	2.7
1923	-1.065208	103.818248	0.012063	3.7
1924	-1.145839	103.787484	0.004295	4.0
1925	-0.592510	103.756744	0.005900	3.3
1926	-0.385935	103.726029	0.006081	3.1
1927	-0.000000	103.695338	0.000000	2.4
1928	-1.105672	103.664671	0.008865	3.0
1929	-0.756258	103.634028	0.005855	3.8
1930	-0.233719	103.603409	0.005313	4.6
1931	-0.968965	103.572814	0.006222	3.1
1932	-0.166854	103.542244	0.003221	2.8
1933	-0.000000	103.511698	0.000000	2.9
1934	-0.622629	103.481175	0.002733	3.5
1935	-0.380441	103.450677	0.002976	5.6
1936	-0.083118	103.420202	0.002285	3.3
1937	-0.074964	103.389752	0.002068	2.8
1938	-0.160658	103.359325	0.002097	2.8
1939	-0.523487	103.328922	0.004892	2.9
1940	-0.379634	103.298543	0.003666	3.9
1941	-0.007684	103.268188	0.000070	3.9
1942	-0.743429	103.237857	0.005473	3.2
1943	-0.000000	103.207549	0.000000	3.2
1944	-0.517029	103.177265	0.007293	3.0
1945	-0.644665	103.147005	0.002980	3.7
1946	-0.280098	103.116768	0.003800	4.2
1947	-0.000000	103.086556	0.000000	3.3
1948	-0.662308	103.056366	0.005817	2.8
1949	-0.000000	103.026200	0.000000	2.7
1950	-0.000000	102.996058	0.000000	3.0
1951	-0.000000	102.965939	0.000000	3.7
1952	-0.103038	102.935844	0.001882	4.8
1953	-0.785114	102.905772	0.004877	2.9
1954	-0.318291	102.875724	0.007682	2.4
1955	-0.118157	102.845699	0.001785	2.7
1956	-1.078544	102.815697	0.008909	3.2
1957	-0.931256	102.785719	0.007549	4.0
1958	-0.000000	102.755764	0.000000	3.7
1959	-0.606924	102.725832	0.004338	3.7
1960	-0.000000	102.695924	0.000000	2.9
1961	-0.044742	102.666038	0.001810	2.6
1962	-0.733984	102.636176	0.005367	3.8
1963	-0.415091	102.606337	0.009279	3.9
1964	-1.039537	102.576521	0.010324	3.3
1965	-0.731919	102.546728	0.005680	3.2
1966	-0.001302	102.516959	0.000146	2.8
1967	-0.074239	102.487212	0.004472	2.8
1968	-1.044328	102.457488	0.006623	3.8
1969	-0.570436	102.427788	0.008131	4.4
1970	-0.100912	102.398110	0.002062	3.6
1971	-0.090276	102.368455	0.001427	2.9
1972	-0.543442	102.338823	0.006580	3.0
1973	-1.235301	102.309214	0.009531	5.4
1974	-0.752887	102.279628	0.007615	3.6
1975	-1.053787	102.250064	0.005524	2.9
1976	-0.000000	102.220524	0.000000	2.7
1977	-0.519303	102.191006	0.005253	2.7
1978	-0.597067	102.161511	0.004098	4.5
1979	-0.012353	102.132038	0.000565	3.8
1980	-0.410089	102.102588	0.003811	3.1
1981	-0.084472	102.073161	0.002778	2.8
1982	-0.625205	102.043757	0.006370	2.7
1983	-0.742260	102.014375	0.005489	2.9
1984	-1.116003	101.985015	0.006824	3.8
1985	-1.087493	101.955678	0.005909	3.9
1986	-0.000000	101.926364	0.000000	3.2
1987	-0.203454	101.897072	0.002562	3.2
1988	-0.028552	101.867802	0.001668	2.8
1989	-0.546365	101.838555	0.003229	2.7
1990	-0.477080	101.809330	0.005985	3.6
1991	-0.755879	101.780128	0.006236	5.1
1992	-0.490142	101.750948	0.003909	3.3
1993	-0.676426	101.721790	0.009789	2.9
1994	-0.000000	101.692654	0.000000	2.2
1995	-0.332938	101.663541	0.001793	3.1
1996	-0.271104	101.634450	0.004238	4.2
1997	-0.055607	101.605381	0.001042	3.3
1998	-0.070188	101.576335	0.003462	4.8
1999	-0.031379	101.547310	0.002410	2.7
