1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	5.8
1864	-1.010688	105.677485	0.006667	3.5
1865	-1.089678	105.645230	0.007875	6.0
1866	-1.038483	105.613001	0.008084	5.6
1867	-0.000057	105.580799	0.000002	3.5
1868	-0.796903	105.548623	0.006429	3.1
1869	-0.091341	105.516473	0.003261	4.7
1870	-0.000000	105.484349	0.000000	3.4
1871	-0.955381	105.452251	0.006911	7.3
1872	-0.981421	105.420179	0.009476	3.5
1873	-0.000000	105.388133	0.000000	4.0
1874	-0.000000	105.356113	0.000000	7.3
1875	-0.922513	105.324119	0.006855	4.1
1876	-0.992267	105.292151	0.010650	3.3
1877	-0.000000	105.260209	0.000000	3.4
1878	-1.213513	105.228293	0.009959	5.1
1879	-0.816755	105.196402	0.008172	6.5
1880	-0.691501	105.164537	0.010595	3.7
1881	-0.551302	105.132698	0.008988	3.4
1882	-0.000000	105.100885	0.000000	3.6
1883	-1.009992	105.069097	0.006359	5.9
1884	-0.361223	105.037335	0.003779	3.8
1885	-0.815618	105.005598	0.013434	4.5
1886	-0.891672	104.973887	0.009397	6.6
1887	-0.083795	104.942202	0.002359	3.8
1888	-0.107743	104.910542	0.006568	3.4
1889	-0.700428	104.878907	0.004137	3.2
1890	-0.380888	104.847298	0.006384	4.5
1891	-0.354474	104.815715	0.004797	5.7
1892	-0.429477	104.784156	0.006420	3.7
1893	-0.000002	104.752623	0.000001	3.5
1894	-0.026132	104.721116	0.000709	5.4
1895	-0.215277	104.689633	0.004105	6.4
1896	-0.000002	104.658176	0.000002	3.2
1897	-0.753223	104.626744	0.004663	3.2
1898	-0.000000	104.595337	0.000000	4.2
1899	-0.000256	104.563955	0.000023	6.1
1900	-0.832104	104.532599	0.011095	3.7
1901	-0.339450	104.501267	0.002860	3.5
1902	-0.000000	104.469960	0.000000	2.9
1903	-0.640470	104.438679	0.009161	4.1
1904	-0.000000	104.407422	0.000000	6.7
1905	-0.000003	104.376191	0.000001	3.5
1906	-0.000000	104.344984	0.000000	5.0
1907	-0.167278	104.313802	0.002853	6.7
1908	-0.983835	104.282645	0.008225	3.4
1909	-0.000000	104.251513	0.000000	2.5
1910	-0.210896	104.220405	0.002630	4.0
1911	-1.084331	104.189323	0.010644	3.7
1912	-1.139127	104.158265	0.011256	6.3
1913	-0.000000	104.127231	0.000000	3.6
1914	-0.038279	104.096222	0.000551	3.9
1915	-0.000001	104.065238	0.000000	3.7
1916	-0.000000	104.034279	0.000000	4.7
1917	-0.619224	104.003344	0.006711	5.7
1918	-0.441256	103.972433	0.004702	3.4
1919	-1.074499	103.941547	0.015641	4.7
1920	-0.547155	103.910686	0.002602	6.2
1921	-0.009555	103.879849	0.000293	3.2
1922	-0.000000	103.849036	0.000000	3.1
1923	-1.172121	103.818248	0.011122	4.3
1924	-0.893998	103.787484	0.007420	3.7
1925	-0.106032	103.756744	0.001549	6.1
1926	-0.071167	103.726029	0.001575	4.5
1927	-0.005035	103.695338	0.000459	4.3
1928	-0.943055	103.664671	0.005609	6.6
1929	-0.095317	103.634028	0.001939	3.5
1930	-1.113163	103.603409	0.012193	3.8
1931	-0.000000	103.572814	0.000000	3.9
1932	-0.503031	103.542244	0.011470	5.0
1933	-0.748669	103.511698	0.006809	5.2
1934	-0.000000	103.481175	0.000000	3.0
1935	-0.565225	103.450677	0.009382	4.0
1936	-0.504911	103.420202	0.008677	5.2
1937	-0.799086	103.389752	0.004437	6.0
1938	-0.784483	103.359325	0.006715	3.8
1939	-1.264675	103.328922	0.009935	3.6
1940	-1.050493	103.298543	0.006535	5.7
1941	-0.000000	103.268188	0.000000	5.5
1942	-0.152175	103.237857	0.002675	3.7
1943	-0.086513	103.207549	0.002582	3.3
1944	-0.619446	103.177265	0.008803	4.1
1945	-0.237059	103.147005	0.003758	6.0
1946	-0.693469	103.116768	0.009243	3.0
1947	-0.334990	103.086556	0.003090	4.2
1948	-0.173890	103.056366	0.005074	6.4
1949	-0.000000	103.026200	0.000000	3.1
1950	-0.001975	102.996058	0.000049	3.1
1951	-0.000016	102.965939	0.000007	2.8
1952	-0.000000	102.935844	0.000000	5.0
1953	-0.000000	102.905772	0.000000	2.9
1954	-0.004196	102.875724	0.000542	5.9
1955	-0.000000	102.845699	0.000000	3.9
1956	-0.784705	102.815697	0.005214	4.0
1957	-0.000000	102.785719	0.000000	3.2
1958	-0.000000	102.755764	0.000000	6.0
1959	-0.832395	102.725832	0.004483	4.7
1960	-1.150644	102.695924	0.007856	3.4
1961	-0.476298	102.666038	0.004411	5.1
1962	-0.937251	102.636176	0.008073	6.8
1963	-0.000000	102.606337	0.000000	3.0
1964	-0.967727	102.576521	0.011875	4.7
1965	-0.102189	102.546728	0.003122	3.8
1966	-0.694775	102.516959	0.005232	6.8
1967	-0.979524	102.487212	0.009500	4.0
1968	-0.000000	102.457488	0.000000	3.4
1969	-0.000000	102.427788	0.000000	2.9
1970	-0.000000	102.398110	0.000000	6.0
1971	-0.000075	102.368455	0.000011	3.8
1972	-0.000000	102.338823	0.000000	3.6
1973	-0.389684	102.309214	0.007709	3.9
1974	-0.662864	102.279628	0.004407	5.2
1975	-0.711630	102.250064	0.006043	5.3
1976	-0.193554	102.220524	0.004699	3.7
1977	-0.243512	102.191006	0.003788	5.9
1978	-0.749655	102.161511	0.003740	5.9
1979	-1.108236	102.132038	0.012116	3.2
1980	-0.000000	102.102588	0.000000	2.9
1981	-1.119141	102.073161	0.007066	4.6
1982	-0.493716	102.043757	0.004304	3.6
1983	-0.166527	102.014375	0.003189	6.5
1984	-0.822183	101.985015	0.007260	4.3
1985	-0.000000	101.955678	0.000000	3.6
1986	-0.225353	101.926364	0.005522	7.3
1987	-0.000000	101.897072	0.000000	3.8
1988	-0.000125	101.867802	0.000006	4.1
1989	-0.150299	101.838555	0.003126	4.6
1990	-0.323616	101.809330	0.005191	5.8
1991	-0.478643	101.780128	0.006086	4.0
1992	-0.315483	101.750948	0.003166	3.2
1993	-0.401501	101.721790	0.003383	6.0
1994	-0.046033	101.692654	0.003304	5.6
1995	-0.547842	101.663541	0.007240	3.0
1996	-0.750822	101.634450	0.008866	3.4
1997	-0.000581	101.605381	0.000040	3.8
1998	-0.116396	101.576335	0.001778	3.6
1999	-0.562077	101.547310	0.004914	6.8
